-1.69861,-0.940336,2.84813
1.06148,-2.19657,1.61013
-4.5024,-2.39971,1.67878
-1.3969,-8.22884,2.81525
-3.14145,4.27956,-2.21126
-1.45453,-3.53827,1.59104
-4.85548,-4.60675,0.562413
1.72532,-0.978956,1.45578
-3.65389,1.13952,5.51622
1.58591,2.91257,1.52555
-0.638298,1.15942,1.84622
-2.63076,0.68229,2.69403
0.49899,2.12685,2.36429
-3.95166,-3.12693,-6.64596
1.6194,3.56664,2.03693
4.03681,2.31393,-3.25679
-2.62215,0.127349,3.48683
-8.38528,-1.73012,-0.665403
2.10462,1.76389,1.53864
-1.80958,1.12301,2.16818
-2.31726,-4.99049,3.18213
-2.49167,-2.65624,2.59636
-2.69512,-2.12208,4.00613
-1.12214,6.67191,-3.61679
1.58402,4.97994,3.4687
2.33804,-2.93635,-3.87492
-3.32945,1.17261,3.9319
-1.49286,-0.662234,-6.23766
-3.12505,-2.53756,2.70848
-4.48447,3.43216,4.91162
-3.67296,-0.377162,4.65394
1.55306,3.94457,2.74067
5.68655,1.77105,-3.40012
1.3887,4.03688,2.02394
0.0983256,-0.731947,-6.72381
4.98931,2.15437,-0.726962
0.805946,0.652203,-5.27502
-2.58191,-2.63415,3.14205
-4.27018,-1.19509,0.914726
2.56405,5.12549,1.06511
-1.93827,0.9797,3.24381
-2.88123,0.0815228,2.42013
-0.680773,-0.24387,-6.46184
-2.24315,3.55594,-2.47108
-1.17232,4.38317,-2.12187
-3.09576,-2.54059,2.31171
-3.01657,-2.93808,2.19795
-1.34728,0.954425,2.5365
-0.560925,1.22464,1.65513
-4.00799,-1.54117,3.10285
3.6646,-0.0584729,-3.88649
3.68447,3.42492,-4.73415
-3.04636,5.74428,-1.85647
-6.55653,-1.38364,2.27399
0.997453,2.30066,2.49688
-1.38339,0.561359,3.42186
-1.85684,0.897122,1.17178
-0.831887,0.469444,2.32369
2.74078,4.3348,1.6339
2.05627,-0.790086,-5.84779
0.121503,0.829152,2.35503
-0.781635,-0.247548,1.78045
2.24801,2.15913,-4.59282
-0.582358,6.59516,-0.328612
-5.028,2.8301,4.0242
0.572649,1.22745,1.73546
-1.55777,0.85417,1.51618
0.419363,0.653801,2.21221
-5.14671,2.33735,2.78759
-4.42788,-0.376753,2.17508
2.34768,0.917947,1.32408
-0.160916,1.63146,2.12431
-2.68303,-2.33797,2.87753
-3.60089,-1.61373,2.31951
2.94562,0.172344,-6.59387
-0.251416,-0.00326372,1.45525
-5.50855,2.89506,3.77941
-0.0357587,-1.01769,1.616
-4.46759,0.0805169,2.91748
-2.92492,5.29233,-3.0727
-0.493167,-3.29944,1.05014
0.387295,-2.02381,-5.68669
2.07974,-5.74237,4.24383
5.79155,-1.66894,-1.73138
0.741713,1.37819,1.76295
-1.66229,-4.7452,1.84877
-0.492553,-1.69207,-7.50187
0.950187,-6.91079,0.412462
2.47972,-0.424363,1.33041
0.708435,-0.0704776,-0.327461
1.79552,2.83334,0.907554
-3.74976,0.981885,-2.27176
-7.16469,-2.10601,-2.04627
2.02832,1.15127,3.52029
-0.579905,-1.45555,-3.68928
-2.15468,1.3742,-4.85604
-2.23993,-4.69304,2.02791
2.1477,0.598704,3.33568
1.98278,-6.11792,0.696932
-2.7613,-0.683547,-1.00445
0.675074,-2.37887,1.41735
3.11708,3.64138,-2.81504
1.49333,-3.3239,3.60542
-3.25032,3.48693,0.135052
-2.73721,4.13723,-2.79576
1.86825,0.224283,3.32056
-5.17658,0.901243,-1.75719
-2.89567,6.22255,-0.855417
0.211858,-5.82885,3.38008
4.98555,0.824031,-2.27349
-1.73061,-4.87074,2.27516
-1.61736,-0.609398,-4.15616
-1.09999,1.79719,-0.833507
-2.11512,2.29797,-2.64232
1.8887,2.61007,5.93465
3.3765,-2.69331,5.41575
-1.89638,1.96395,-2.36208
-0.185377,4.72388,-1.57857
-3.79989,4.66248,-4.13757
-4.9405,-2.03187,2.92172
1.09547,4.02019,-3.25251
3.54397,-1.06192,0.105284
2.32043,-0.452558,5.36321
5.0135,-0.249851,-1.87326
-0.637258,0.873019,-1.80963
3.22203,5.6964,-2.75573
-3.11433,0.580014,-4.31492
5.23553,0.950462,-1.61138
-0.32494,-1.69097,-4.69824
5.97936,-2.21493,2.83118
-3.64641,-2.64026,-0.738917
-2.247,0.652924,-2.01696
5.95063,-3.24617,3.06968
2.07845,-3.63561,4.68971
-2.58315,0.740442,-3.80953
5.50126,1.41975,-3.00843
-4.14045,-6.69542,1.45661
6.64997,3.50629,-1.91569
-0.485071,0.952901,-2.10549
5.58333,-2.69655,-0.580878
-6.17431,3.88028,3.05259
-1.58426,0.851395,-1.28467
-0.877767,0.0165077,-1.83174
3.10205,-2.0116,5.10231
3.92066,0.762648,-1.641
-1.01786,1.07504,-2.40149
-1.14647,1.15522,-3.41067
-1.70793,1.75631,-1.70052
-1.40391,-4.26789,2.80247
-1.44535,4.40456,-1.95239
1.21536,0.502061,5.20428
-1.43747,-0.359668,-3.67342
-0.495614,-3.27373,0.341714
-0.0165963,4.09372,-3.26601
-1.95047,2.04219,-2.01326
-3.57002,-3.9634,3.18224
-0.688216,-0.164904,-1.59478
-1.13112,-0.707019,-1.66413
-4.28682,1.48345,-2.57307
-1.02159,4.24124,-4.13962
4.73893,-0.234138,-2.88442
0.706811,5.88704,-1.09125
3.36576,-3.36155,1.21198
-2.0621,-1.94986,-5.0506
4.20896,3.99548,-2.1653
-3.09636,1.02684,-1.4761
1.88183,-3.19574,0.761486
-3.56195,4.15809,-3.57161
-0.406755,-0.570989,-2.36918
-2.65652,2.85978,-2.9322
-0.915942,0.481917,-1.79923
-5.73803,2.05989,-0.178746
1.32894,-2.25942,2.61173
-5.41915,4.83002,0.656302
1.60987,1.88889,1.27122
-0.399744,-0.593389,-3.18474
-0.102421,3.21923,-2.13981
-3.57173,1.16623,-1.21075
-3.19867,1.39823,-2.49227
-2.55591,2.07971,-3.29545
-0.240988,1.94683,-3.39708
2.36846,-0.891179,2.87754
-0.534442,-0.736886,-3.314
0.0699,3.89211,-3.32525
-0.510995,1.21107,-1.84461
-4.31686,0.276152,-6.08771
-5.48233,-4.3693,0.411552
-2.06932,3.7121,-4.02658
-0.359413,6.56462,3.52078
4.14149,3.39689,-2.79367
-1.77587,3.84008,-2.32986
1.80679,-1.91675,3.3758
-3.87067,-2.73381,-5.83062
2.27782,-5.27619,1.42446
-2.32722,-1.45848,-4.64422
-2.21147,1.6046,-3.0534
-1.85862,2.66929,-2.46387
-0.902968,2.34956,-1.82835
-2.15669,-3.62792,3.48916
0.956099,-3.88738,3.11452
-3.05117,-0.429188,-3.92797
1.18473,2.89313,5.38318
4.86016,-4.71553,2.34814
2.48015,-2.82979,1.71112
2.08065,-3.0254,5.22713
-0.786961,-0.969789,-3.54784
-4.53778,2.31398,-2.01455
-0.644709,-5.34094,4.94633
-0.673909,-3.42764,-7.18706
-2.62071,-0.818663,-2.67947
5.30341,-2.57401,3.50964
2.54527,-1.15711,5.57424
-1.70268,0.786685,-1.39724
-0.961498,0.143191,-1.52612
-1.29567,4.14487,-2.70039
-0.512199,-0.271438,-1.62228
1.05535,-2.18338,1.38974
2.52192,1.02368,5.14335
-2.57724,0.95904,-0.853214
-2.54416,8.44586,-2.09734
-3.42417,2.34869,-5.53441
-1.63989,4.15482,6.87405
-0.169384,-1.58978,-6.45374
-0.369343,3.05915,-3.68329
4.1381,0.930164,-1.50933
0.183768,4.34992,-2.52572
2.42768,-1.50028,2.66342
-0.811028,4.04749,-3.07253
-0.721919,0.0896196,-3.18473
-4.22843,0.367593,-1.52964
-0.565296,-6.3666,2.11389
1.90191,-2.16542,3.87005
-2.13215,-1.00068,-3.65568
-1.97968,0.171333,-1.55878
1.15974,1.12803,6.89027
-0.730311,-0.305905,-2.83632
-0.598664,-4.43501,1.86885
2.74876,-0.938965,4.28835
-2.83726,1.6266,-4.61341
1.79514,3.26037,7.06121
1.47187,-2.68938,1.93596
-1.77066,0.251079,-1.3787
4.07798,-1.00832,5.90916
2.46831,-3.49537,6.23151
-0.866525,3.75714,-1.85543
-0.662879,1.53479,-1.47955
-4.02577,1.17005,-1.45806
0.415033,-7.86196,2.50854
-3.77092,1.12815,-4.45144
-0.791976,2.05878,-2.09149
-1.88028,-0.237744,-1.38692
-5.04709,0.600727,-3.94715
-1.67299,-0.25518,-3.86174
-2.56755,-0.789574,-3.38196
6.84431,3.26421,-0.719052
0.109436,-5.50449,3.34335
-4.38746,0.320075,-2.82224
2.27792,-2.98154,3.15422
-2.55852,3.66471,-3.67109
-3.1435,-2.75797,-6.26018
-2.03006,-1.74536,-6.73922
-2.86595,0.566157,-1.44999
4.03393,-5.5119,0.837551
-1.97433,-1.62265,-1.70431
-1.25651,-0.0638798,-2.10938
7.23203,0.565104,-2.04893
-1.42012,-0.266329,-1.20359
-0.516929,2.61791,-1.80724
1.23456,-2.82669,2.35944
-2.6069,-0.333134,-2.60017
2.53242,-4.24427,3.68784
0.520818,1.30973,5.84565
-2.06089,-1.92462,-1.71033
-7.52959,1.62105,-2.1678
2.04228,-4.20155,1.39667
2.93899,1.26459,6.60003
-0.00243423,-6.35936,0.606072
4.52987,-3.04691,3.21566
-0.713375,-4.83927,4.98825
3.14811,-0.556074,5.20049
-2.996,0.472556,-3.83537
-2.01248,1.67361,-2.65873
4.33141,1.08401,-1.08746
-0.15236,0.156788,-1.81199
1.86454,-0.488056,4.39042
-1.56595,1.44879,-1.96636
2.24891,2.07731,7.39016
-2.74368,2.249,-2.47979
2.49348,-2.34081,2.01245
3.5872,0.213154,4.99141
-3.53216,0.938037,-4.11085
-1.94731,1.97588,-2.84677
-1.67878,3.42251,-2.12385
2.97596,-7.99499,1.49656
-1.93777,1.02654,-6.49997
1.84681,1.27923,2.60155
-1.68465,0.73307,-1.37716
-3.59239,0.276801,-1.17101
-2.32617,-5.3368,1.79125
-2.18076,3.02812,-3.86753
0.191262,4.55935,-1.02696
2.26749,4.84586,-3.20191
-0.947052,-1.5163,-5.0751
-2.01699,1.72817,-2.94478
-1.81558,2.52118,-3.39149
-4.91223,-0.379692,-1.15332
-3.28378,0.188604,-5.00673
-2.01374,-0.729019,-3.48765
4.09541,4.37906,-2.44629
2.31078,-2.47919,3.69547
-0.842804,-0.708764,-6.17307
2.26334,0.205119,4.07509
3.38513,4.79639,-1.77686
-3.27938,0.592194,-3.46104
2.33988,-2.36782,3.33388
1.71639,-0.202818,5.51584
-4.5624,-3.92076,2.78272
-4.54192,1.49457,-3.5274
-1.07269,-0.171944,-1.22332
0.0611827,-3.23724,2.37205
-5.8654,-4.7953,2.77792
-3.96002,2.85794,-2.73257
-3.72927,4.18533,-3.85746
2.66604,1.09548,3.55026
-2.29608,-5.0756,3.2097
-1.97118,-0.270828,-2.35151
-0.209943,-1.99424,-7.12425
-2.80034,-2.00627,-1.30901
-0.30087,-0.340038,-0.619106
1.83786,2.30639,-0.417085
-1.31446,2.22951,-2.73845
-0.529212,2.09673,-5.50811
2.33984,-0.474255,-0.146904
-3.65101,4.98473,-1.17783
-1.85096,2.21183,0.305143
-1.40325,-1.42607,-2.46044
-1.27953,-1.70707,-1.73822
-0.929817,3.11048,-5.67151
4.43523,4.97251,-1.48788
5.70557,-3.3906,-2.69531
3.61906,-4.05418,-2.20872
-0.578386,3.40686,-3.80054
0.332642,0.22067,-2.62768
-5.64511,1.90313,2.30755
-1.8985,-0.83916,5.68922
3.35465,-3.50287,-2.34198
-1.55864,-4.69428,3.08642
-5.47969,-0.843595,1.34958
5.33051,0.485675,-1.96053
0.212739,-3.78469,-0.223602
1.02838,3.67324,-4.04929
-4.50555,0.423928,3.48967
-2.99788,0.249177,0.857969
5.90164,1.40452,-2.36782
5.34582,-1.45605,-0.485302
4.78213,-2.51348,-2.60658
4.13592,-1.44427,6.17864
0.632616,-4.48876,4.37615
2.72299,1.54382,-1.94958
3.77529,2.3198,-1.11615
-3.92824,-3.50455,-0.691766
0.839943,2.28373,-1.8696
-6.15012,1.33229,3.74031
-0.577078,-7.0364,1.34442
3.2384,-0.0293543,4.14723
-1.29825,2.96682,-5.09523
-1.39397,7.50736,0.767093
-4.95871,2.89218,2.30592
5.44123,3.02751,-1.20043
1.34281,1.34435,-2.13395
0.190746,5.61503,0.334107
2.2251,-2.67796,-1.32123
-3.17334,-3.35155,-4.54967
5.20671,1.34891,-2.32688
0.10764,3.9854,-5.00891
-1.15812,0.515604,-2.59984
0.0839391,2.98,-5.30096
-0.572091,-0.527378,-2.92539
-2.63538,-5.47952,0.113368
-0.331475,1.34982,-5.27412
-0.10108,2.49124,-3.86857
-0.797035,0.177341,7.33301
-1.97198,1.42593,-2.69791
-1.37156,2.73802,-3.01437
3.77669,-2.84019,-1.45744
2.31451,-2.19843,5.62574
-1.44676,-4.72505,3.71907
-0.0516942,1.50132,-3.90545
2.46801,0.819712,-6.31376
3.21754,-4.18095,-3.99834
-0.613576,-1.67378,-3.95596
1.87834,-5.28199,-0.753744
-1.18062,2.82931,-6.28714
2.87994,2.23455,-6.20542
-2.7391,1.08317,6.55057
3.30576,7.48745,3.68432
0.983412,0.521008,-3.51795
-2.20697,-1.9549,-1.13635
3.85064,-3.1224,-2.70184
-2.24211,4.56859,-3.11599
-0.44895,-0.421142,-3.70863
-0.914009,2.12829,-5.58892
-3.40694,-2.37524,-2.74805
1.74597,3.45999,-5.76206
2.4715,-4.71859,-3.02512
6.85059,-3.02508,-2.22668
1.21653,4.8707,-3.98439
0.0911098,7.45818,1.15106
3.93763,-3.42068,-2.4324
3.59287,2.99387,3.68346
-0.0312547,-4.33543,-7.47841
-2.73223,0.383569,7.78298
-4.74474,2.24522,2.056
-0.132181,-2.85073,-1.94409
3.55225,2.33901,-1.37676
3.12172,0.882506,-2.00466
-5.1782,3.66466,3.3849
-4.91332,-0.579592,1.61556
-5.8322,-0.306196,2.15553
0.000456719,2.03009,-1.8528
-0.0934957,2.23403,-6.10412
-0.0971791,-5.92512,2.87946
-1.35155,-1.53561,-1.29032
3.48752,-0.731644,3.62896
-0.49221,-0.131864,-1.93806
6.12588,1.76342,-3.84333
5.74536,0.372959,-4.92737
-6.10149,-1.84546,0.650251
-0.615345,0.408398,-2.12542
-1.03913,-2.03503,-2.36259
4.28796,0.658492,-1.28912
6.44048,2.89901,-1.27264
0.540234,-0.199327,-3.2955
1.86487,1.92507,-4.82135
3.34475,-3.05792,-2.91702
-0.333963,3.4464,-1.72117
1.31775,4.19489,-3.42642
-0.807811,2.01658,-3.17004
0.792594,3.39612,-4.05247
0.521057,-1.08919,-2.25703
0.131712,2.88581,-4.50125
0.0985344,-0.361002,-2.66636
0.335851,-6.95721,3.98791
1.90932,-2.12163,5.45982
0.664194,-1.54493,-1.19822
1.12847,-0.819983,-2.17288
-0.0172986,-3.92998,-6.76405
2.15064,6.46712,1.36361
0.883621,-0.168669,-2.50835
1.05576,2.72852,-3.16404
-1.37007,-1.78192,-3.05005
-2.47222,1.77721,-3.88312
5.89234,-3.72237,-1.75741
-1.5676,3.94185,-2.74131
-4.39648,1.88259,2.10436
0.0590375,-0.710636,-2.45221
0.952019,-2.39191,-2.0372
-0.834118,0.0562959,7.12428
-0.591297,-1.66447,-2.58185
3.64779,-0.780892,4.77768
-0.6128,2.93051,-3.79831
-0.194817,-0.57871,-2.82651
-0.0490598,-1.91397,-1.20126
-0.265052,1.50746,-3.00838
-3.99232,-0.13737,4.51928
-1.77963,-2.13125,-1.13292
7.15078,-1.35862,-2.2633
-0.592303,3.555,-2.51098
-1.75386,1.44384,-3.62321
6.86078,2.02589,-1.29707
2.59115,-3.52549,-3.11515
-4.88382,0.0902319,3.5641
3.79683,2.72752,3.67168
3.75346,-4.8035,-5.48294
3.61316,-5.83969,-0.821585
-1.52898,0.159954,-2.99089
0.689516,-1.96659,-1.10782
-3.75326,-2.5616,-1.77981
1.16301,-3.69125,-1.92768
-6.88584,-0.564678,1.73184
-3.25009,4.08051,-4.61483
-0.244169,3.66275,-1.47146
-4.12117,6.07605,-2.84897
-5.90433,0.552467,2.05983
-1.10543,1.60197,-2.55477
1.01125,2.34017,-4.16541
1.53584,-3.38547,-2.04478
2.7127,-4.01666,-2.29938
3.18414,1.22355,-1.58887
0.414294,0.753985,-1.89458
-3.91466,-0.203388,3.30915
1.39904,3.59588,-1.82344
-0.104196,0.668773,-3.41298
-0.927629,1.26711,-2.33515
-0.795039,-0.75133,-3.38309
8.05236,1.72692,-0.896642
-1.93067,4.90925,-4.26941
0.45852,2.11506,-1.50239
-0.0542675,-1.88789,-2.36601
-5.87083,-0.859614,2.22454
-2.11667,-6.89329,4.35322
-0.95234,-2.05903,-2.47884
5.57698,1.57595,-0.688253
-2.1824,-5.86812,-6.65899
-1.60783,0.352616,-2.82512
-0.910405,0.925228,-3.29386
2.37014,-6.48201,-1.466
0.781429,0.983822,-3.87612
-0.724614,3.23757,-2.02524
0.141209,-2.13232,-1.80443
-0.890617,0.159691,-3.51443
-1.58234,3.99386,-1.76315
-0.867014,0.525754,-3.11161
0.912045,2.48082,-5.38204
-2.13708,-2.31292,-2.70163
1.05847,2.37274,-2.86669
3.06331,-3.34125,-2.56533
-1.03919,0.416808,-2.77982
1.35968,0.801918,-6.2509
0.880579,3.5588,-2.23941
-0.119903,-2.33451,-2.30391
1.31719,2.77586,-3.19048
-3.19838,4.68501,-1.41066
-7.12233,2.2676,-0.210746
-5.1338,0.460792,1.18558
0.47089,-0.18369,-1.98983
-1.45722,2.97136,-2.67893
-1.06964,3.72476,-2.07921
1.1505,1.73193,-4.33749
-0.828484,-2.21319,-1.09542
0.348963,2.00686,-3.33962
0.853316,-0.0470635,-3.76712
-4.93343,0.647792,5.373
0.492048,1.49004,-2.61935
4.37066,0.980698,-1.7869
-5.41348,0.725382,5.19324
-0.0846412,0.273267,-2.44064
-2.56015,1.90566,-4.00898
-5.83307,0.90752,2.03793
1.69318,-2.89016,-1.68059
0.0991885,0.170935,-2.31055
-1.01535,2.65932,-2.51972
0.926362,-1.04846,-1.67835
-0.647088,-1.34764,-2.74754
0.63252,-2.19779,-3.46989
3.70699,-3.91201,-1.04884
5.4958,-0.96075,7.36009
-3.42603,-3.37914,-3.31793
-1.09409,0.342759,-3.24901
0.929236,-0.93489,-1.60908
-6.49114,-1.73558,2.54429
-0.786548,0.385737,-3.08738
0.946343,1.49197,-3.82978
-4.94055,2.11991,2.21505
4.38883,-3.36135,-1.25511
0.719067,-0.0678551,-1.72697
3.44741,-0.713735,4.65335
3.3619,-5.20757,-1.90242
0.485529,2.37571,-6.11305
-0.366257,0.79321,-2.03925
-1.31147,2.55143,-4.84945
1.31854,1.08685,-3.09378
1.1375,0.0190962,-2.9941
3.64696,0.533531,-1.7095
0.158063,1.02808,-2.5299
-0.263711,4.00618,1.32239
-4.02976,1.93531,-1.8396
-3.0276,-1.87082,-0.836901
-0.808225,0.667359,0.975102
-0.280663,-2.11138,-0.706591
2.60466,-1.91465,0.81793
1.35103,1.77461,2.19157
1.23315,5.98019,3.20347
-1.83946,1.54274,-5.99436
0.316714,1.76085,6.98534
-2.76285,-5.27736,-3.30434
-2.76844,0.000230341,3.0831
1.62175,-4.45725,-1.05642
-0.540991,-0.462685,2.77719
0.551946,2.53868,0.36276
1.28716,4.71354,1.54541
2.96425,4.49428,0.968358
-0.921344,-2.23939,-5.3737
-6.31377,3.78777,-0.641431
2.77547,0.0185182,0.686603
6.35229,0.278982,1.3642
-1.13533,-0.0168662,2.21308
-3.43341,3.50252,-1.4092
-0.392676,-5.71346,1.79414
-3.20585,3.4994,-1.32507
-0.49104,2.27704,-4.74331
-2.46544,-4.94614,0.83901
0.975368,1.45235,1.66199
1.08274,1.01213,2.34473
1.77613,3.30434,2.41871
4.01485,0.850738,5.65332
1.71448,-0.739844,3.08053
1.99899,1.18011,2.22902
4.98414,0.365221,1.96483
4.52985,2.17791,0.914126
1.13254,-3.07345,3.27863
-0.979552,0.537675,2.07389
-6.61319,-0.299769,-2.33041
-1.51774,4.85672,-4.94181
-2.48133,6.13683,3.30047
2.05284,4.77441,3.36364
-0.595466,-3.08259,-5.75515
-4.48309,-3.92891,-1.57963
6.59055,-1.35295,0.583338
-1.98131,-1.77864,3.16537
-2.0384,-3.49692,-6.80606
4.3624,2.477,1.37457
2.64463,0.535152,2.33502
4.34229,0.218894,1.56502
2.20104,1.91087,4.36031
-2.45021,2.7909,-4.5391
0.468387,1.15942,2.39064
2.69815,-3.9502,3.69159
-1.98548,3.81616,-4.7467
2.4394,-0.0840605,3.75992
-4.99486,-1.08085,-2.09388
3.64499,-1.59619,5.06566
-4.66817,-4.604,-3.37318
1.40882,-6.05726,-5.23204
-0.481693,0.558021,3.07341
3.10614,3.27738,3.20163
1.59804,0.326443,3.93469
-1.74472,1.24526,2.14689
-0.996487,-2.95921,-5.21632
1.23895,-0.0516439,1.9756
-4.53351,0.755903,-0.782255
-5.15667,7.29678,-3.01735
-2.23005,-6.15034,1.15391
2.51756,1.16639,4.09317
3.12245,0.340308,2.21777
-0.39232,-3.21449,-5.48362
1.30666,1.13342,3.57005
1.16706,-2.61795,2.50993
0.710772,0.605037,3.28662
2.21875,-6.82706,-1.57066
-1.97578,-0.251642,4.06669
-3.61615,5.60278,0.419126
-4.30932,0.0874507,5.09265
1.13269,3.96265,5.44067
-4.53615,-1.70275,4.7421
-0.319998,5.78939,1.7925
1.22422,1.62007,3.14567
-3.38692,-4.09592,-2.85059
-5.20066,-0.16659,-2.86091
-1.53907,1.07521,1.73136
4.44799,-3.49955,0.153129
2.71392,1.52987,2.39516
1.48878,-1.82829,2.48072
-5.80966,-1.68014,-2.22422
-0.827485,4.49234,1.63816
9.37395,-2.31641,-3.56455
-3.46197,0.45136,4.67793
1.95953,-1.34003,1.55022
-0.884775,2.39331,-4.46268
2.43045,-0.64097,2.6672
-0.200907,0.121259,1.29616
7.38953,0.650614,3.55038
4.22983,0.106773,2.64495
-6.11973,4.47319,5.63322
3.21429,1.71827,1.82514
4.02541,-1.9263,4.47852
4.25723,4.74928,0.964452
4.8589,0.382452,3.9228
3.58461,0.566421,3.5455
1.55788,-0.80896,4.28889
2.24702,-0.427095,4.94995
3.18975,-1.55416,3.19239
-2.84067,3.37145,-1.12213
-5.3712,1.94946,-3.59227
2.48851,-2.0947,2.09237
4.13208,-4.96047,3.41437
0.303975,0.368826,2.05393
0.0885345,0.215153,1.17807
3.47625,3.06277,2.99624
1.74159,4.63164,5.73342
-1.36315,0.27756,2.09504
-1.62446,2.16767,-4.73168
-0.12692,0.148028,3.68204
0.539101,-0.0107861,1.32349
0.40281,-3.92632,3.01641
0.101145,-5.46595,2.70462
1.6131,-0.807885,1.36369
0.735252,-3.96198,3.15457
-1.64132,0.432773,2.34927
-0.253116,-1.57725,-6.47297
0.752869,0.490599,2.03157
4.93074,2.67555,5.21069
2.48924,-1.66872,3.06112
4.77993,-4.46642,2.16685
1.84967,5.09858,2.20275
1.04653,-4.60077,3.39374
1.73245,-3.97846,3.56464
2.98439,-1.21008,4.38456
-0.661764,3.05227,-3.43117
-5.66818,-2.08897,-0.853993
2.68062,-1.55229,5.01695
1.6312,0.977268,2.07221
2.85961,2.9586,2.00058
1.43538,4.71759,2.48963
-1.40247,1.16136,2.31235
-0.675519,-0.836338,3.57791
3.16654,0.601723,1.60371
2.9579,-2.80157,1.96739
-1.2403,0.749248,1.50058
2.99241,2.03973,2.62283
-5.33933,0.995813,-2.17272
5.18678,1.14991,1.4468
1.15846,-0.0648805,1.46312
2.50999,3.18691,3.28476
4.26134,-1.88364,4.25723
1.37673,4.31178,5.51607
4.34308,1.32962,2.51865
1.422,-0.725668,3.17876
4.65026,-3.70775,3.73407
1.80451,0.0884067,2.84471
1.63537,-0.782509,2.68305
1.14187,5.87765,3.14368
1.00019,1.32469,2.92258
2.02881,-0.616507,4.2783
-5.39658,2.21638,-2.3659
0.549629,0.643726,1.34093
1.82848,-1.08171,5.20526
3.03934,3.151,1.72461
-1.0524,1.78476,1.32525
-1.63373,-1.00016,9.34485
-2.09009,-4.09679,-2.93834
-4.737,2.17131,-1.08469
2.7376,3.47565,4.27274
3.37332,3.69826,5.22795
2.35884,-2.24984,4.84635
4.77598,-1.52373,3.52781
1.84845,5.35356,1.55636
3.22229,-2.76184,3.35409
-4.50155,2.36025,-2.58222
0.0408226,5.33289,0.818614
-1.19249,5.31481,1.71245
-0.761014,-7.94252,1.18061
4.9186,-0.642784,5.11696
1.01094,1.5409,2.80541
-0.681293,0.782699,1.4534
2.92176,-1.88987,1.72438
3.62211,-1.60268,1.36713
1.97356,-1.385,1.77762
-0.310713,0.586372,1.90556
0.868137,1.18046,3.23662
1.14847,-0.34361,2.25767
3.11111,4.88003,1.35655
3.15642,4.28331,2.85011
3.03082,3.03315,2.60905
3.42392,-0.734794,1.63753
0.942299,-2.35282,3.5397
2.38836,-1.05436,4.31702
4.88555,1.24027,3.89784
0.30476,7.68117,3.61179
-1.21066,-0.717286,2.55644
2.65982,1.91223,2.54333
-0.677443,-0.976964,2.68868
-4.25661,-5.51169,-2.36706
-1.14875,2.57742,-4.98373
2.39476,2.05093,3.22174
-2.0796,-0.986026,2.8678
1.16283,5.67951,5.12211
4.46152,0.533373,0.847828
2.49048,2.01084,2.72009
2.15541,3.17627,3.67539
1.72039,4.11915,1.11429
1.48282,1.19203,1.57743
-1.85974,-1.79694,-6.65066
2.10736,5.40704,2.14427
2.36419,1.68506,0.968006
1.70458,2.27298,3.85178
3.00484,-0.00356278,5.98827
-4.77882,8.77385,-2.88885
-4.91779,2.22882,-1.60418
2.48038,5.2729,1.36316
3.7504,0.338576,1.70416
1.95167,0.311215,2.86884
-5.60623,-0.152677,-3.19666
-5.28785,1.35308,-1.68397
-0.808006,-4.75269,-5.37261
3.94936,-0.562361,1.35471
1.06546,0.638089,2.05473
2.87525,0.249141,2.98649
1.01412,1.21054,1.68436
2.51444,-1.16637,2.36987
2.92139,5.60799,1.2722
-4.83338,-1.87138,-2.13456
7.03534,4.73074,1.99165
1.53843,0.462973,6.44538
3.83439,3.96012,6.32621
1.88863,-1.20361,1.65604
0.564369,-2.09427,3.11485
-1.25656,1.57527,1.56947
-1.63465,3.21881,-5.15037
1.48183,0.318421,4.64038
2.86472,3.81992,3.41645
0.984829,-0.425532,4.30569
2.32685,1.50368,2.46316
3.39435,0.712672,-2.03267
1.79388,-2.06347,0.30698
-0.108924,-0.295498,-0.119067
-6.61376,-2.63174,7.02129
2.11532,2.71318,-0.0534938
-2.0645,4.73675,1.96134
-1.03689,5.35286,4.53829
0.869184,0.681518,6.09612
5.00103,0.800397,-0.323897
-0.740212,-3.26946,0.868471
2.86333,0.0106966,-0.259874
-2.37022,0.951344,-2.98885
-0.0744296,3.07639,-7.37451
-1.87439,-1.03466,-3.19772
6.03242,-1.41187,-2.98262
-4.40234,-2.50759,2.15232
-3.38476,-0.981188,0.316133
1.50882,-1.70238,3.20567
-0.910927,-6.33697,3.82168
-0.127906,3.98084,0.784592
-3.64473,-5.20719,-1.61457
4.81985,2.03543,5.07299
-3.85917,3.5181,-4.28558
1.56145,-4.99021,-1.72961
-2.87041,-1.98279,5.58278
0.439716,0.321802,3.10363
2.83465,-0.344014,5.88374
-4.65469,2.10451,2.1942
7.72189,0.880471,-1.15793
5.14253,-3.32856,-2.00476
2.79284,-5.94237,-0.663273
4.17506,-2.57138,-0.24011
3.99233,3.04164,-2.38097
4.60391,-2.25085,-4.10691
-0.652696,-1.51541,5.38843
-4.19684,2.42252,1.91463
1.20571,3.25775,2.84456
-5.38014,0.258753,4.52281
-4.87479,-1.90601,3.24846
-3.47243,-5.37229,-2.88014
-1.95251,1.47179,-9.69096
-0.292079,4.30141,3.15932
-3.78781,2.83333,0.601344
-0.462518,-3.57321,2.18898
2.26271,-2.85933,-6.56524
