3.1035,3.72512,5.62162
4.75303,3.33156,2.67971
-1.89793,-1.85486,-2.167
-0.149623,-4.81581,-5.92709
-0.393566,-1.10345,-1.48337
-5.28941,3.2509,1.97427
0.707006,-2.07661,-4.23122
0.587084,-2.83165,-2.21825
-4.7161,-5.63133,-1.01622
-2.54641,2.1675,1.58192
0.448721,-0.327975,-2.82948
5.71524,0.726581,5.27622
-2.82124,3.35915,1.51124
0.723088,-2.0832,-2.82384
1.19022,3.85859,6.70652
1.81753,-2.40535,-1.29414
5.89599,5.7225,1.63707
0.54064,-4.02567,-5.64473
-2.60066,6.10595,2.33652
-2.02299,-5.64941,-4.28508
3.11367,-3.81637,-2.05137
-3.14448,2.46252,2.32953
-3.3302,-4.91174,-5.17922
-0.687464,-2.05317,-1.92217
-1.57261,2.18277,6.11448
0.786908,-4.73393,-5.363
-4.46797,3.90273,3.50139
0.643171,-0.439322,-2.88649
-0.922895,-4.49822,-2.8903
3.61123,1.13744,1.30047
3.92496,2.29903,2.88032
-1.02526,-2.0394,-2.76241
-3.34857,3.12099,1.77333
-0.017009,3.77032,1.0249
4.66826,0.36128,2.38618
-0.299489,-0.00168384,-3.30646
-0.656936,4.95242,2.45334
0.774702,0.921234,-4.10982
0.528588,2.87648,6.87844
2.19809,-2.09434,-2.68957
-0.984747,-0.0238723,-3.5641
1.18929,4.69162,3.05472
8.4534,-0.144463,-4.66132
-0.387119,-0.894505,-2.93811
3.80358,0.954315,2.89071
-2.38918,-4.10493,-2.22798
-3.75062,1.28031,1.45674
0.534107,-1.46004,-3.25164
-1.85176,1.17412,5.64838
-0.721938,5.92992,1.96435
2.57006,-1.35975,-3.34413
2.65637,-6.19617,-4.44237
-0.948851,-2.58369,-1.42273
-1.19433,-0.386122,-3.86427
1.90765,-3.15894,-2.44335
-0.680179,-0.644758,-4.57454
0.313923,5.6776,5.48353
2.76606,-6.92277,-1.43654
-1.49128,-4.39636,-1.0864
-4.68307,2.37554,2.91112
5.35634,-4.96238,-2.27209
1.48077,-6.07493,-1.89587
-3.9856,3.80895,2.9985
-0.141741,-0.706738,-1.61426
-3.20505,3.84402,3.77403
-0.926263,-2.34616,-1.81166
4.14623,1.95638,6.04301
-1.9587,8.21475,3.98682
0.398639,-2.29464,-1.7467
-1.80205,-1.33745,-3.73487
-0.722098,5.4189,4.48621
0.761701,-4.66327,-1.86317
0.0125019,3.92744,6.48005
0.248638,-0.742939,-2.2753
-2.20376,5.82204,1.34413
0.840823,0.029472,-4.17215
-1.09159,5.88082,4.44363
3.50466,1.64009,3.86535
-0.234804,2.43017,2.41673
0.794629,-1.36133,-5.93317
-3.34124,4.54254,3.50309
0.130745,-0.883289,-0.598599
-2.1872,1.71977,2.05855
2.40099,2.36069,0.53001
-3.25391,1.18863,0.761731
-4.39119,-0.830446,0.568979
1.03059,-0.504668,9.23003
6.67128,1.91232,-1.29173
5.41568,-3.04797,-2.58696
6.11849,-3.27385,-0.209739
-5.26331,-4.19305,1.14299
-2.3216,-0.761104,-3.27077
0.608223,-5.27223,2.83787
-1.41187,3.37084,2.11102
-1.38274,-1.04542,-2.70847
-0.498703,2.31323,3.69443
2.00009,-1.50584,2.37762
1.59481,-4.09425,-0.831868
1.77519,3.19066,3.59424
-6.78828,2.72173,-3.76442
0.327375,2.89563,3.5037
-1.4961,-6.33196,4.70731
-1.53372,-3.25496,0.047169
-1.34554,1.64211,2.21458
-5.70811,2.25205,0.167604
-0.961116,-0.78805,-1.63546
-3.50169,2.10671,-6.05041
5.22332,0.343075,3.28663
1.35532,-7.0416,1.24856
0.106342,1.56659,0.169349
3.86124,5.43226,-2.45926
-1.61106,5.01362,2.33289
-0.418564,-3.97037,2.45479
-1.93844,-0.542914,-2.57317
2.90891,-0.45647,5.59767
-0.585316,2.86419,2.52753
-2.10487,-5.28578,4.02188
3.41323,-5.06793,-2.42774
2.94628,-0.949859,2.54795
-2.69517,3.14701,-6.32191
-3.15921,5.2606,1.28412
-4.92432,-2.07503,-2.70069
1.05218,-2.02751,-5.62492
-2.10228,6.33877,1.05757
-0.154578,-1.22971,-4.75627
-1.50142,1.61646,1.7601
3.81545,0.787248,3.61632
-3.51808,-5.69266,1.52903
-0.524474,5.30553,5.01314
2.16257,2.33934,3.73728
2.55163,-5.45084,-4.837
1.66506,3.17771,5.03343
1.5505,-0.704617,2.5802
3.98461,4.28916,-0.77044
3.29127,-0.557501,1.4746
-6.05925,2.1044,-2.83235
2.94882,-4.19126,-7.16955
-1.95073,-4.7624,2.02562
3.83808,0.667189,3.01688
-0.91881,2.9509,3.05982
4.60317,-3.49279,-2.97633
-1.84665,-4.81101,3.79269
4.48273,-0.695773,1.93884
-3.36641,2.83162,-6.0507
-1.97143,-1.69708,-1.68253
-0.468649,3.27747,1.4938
-3.44779,-6.44701,1.74104
7.01502,0.08044,-1.33036
3.66447,1.19021,3.9135
1.46702,0.0514861,2.67775
3.61471,-0.609593,1.98988
2.49192,0.597226,1.43607
3.64349,1.16561,2.3383
-3.26755,-0.252778,-3.67411
-3.07433,2.90128,2.18378
2.99819,1.06256,5.70528
-0.312535,7.99735,-0.753313
4.02189,-3.13586,-1.614
2.43202,-0.0152132,0.802051
-1.0389,-3.21432,3.44567
-2.02245,-2.67994,4.57109
-1.58288,1.42557,3.90247
-4.86316,-4.42884,1.60565
2.50812,1.71672,2.63333
-0.704774,1.47655,3.93679
2.59065,3.53281,3.25349
-1.24328,2.78858,2.4418
1.14076,0.563243,2.20758
-0.234515,3.07675,4.26851
0.113403,3.56898,1.11995
6.89354,-0.845858,3.78306
3.99516,3.7439,-6.27632
2.36109,-0.436933,4.08631
2.43923,1.56584,3.30481
-2.78528,-3.1836,4.06344
1.87135,6.84933,-0.519943
0.295705,3.14707,3.50667
0.314221,4.83103,4.27741
-0.166514,-4.18362,2.55841
2.56107,0.0730975,2.98326
1.8787,2.28737,2.21553
-1.98242,-0.847147,-3.13175
-0.868196,5.20213,4.38852
1.7261,-3.17221,-4.01186
-0.264506,-5.60943,2.68459
3.48954,0.243879,1.85884
-5.18276,2.6528,-3.39986
4.37733,0.334635,4.12027
2.57553,1.45683,1.88714
4.42796,0.865733,3.76057
-3.75235,-5.81039,1.28728
4.92041,4.26558,-3.72423
0.0627293,-4.42346,2.95322
-1.71675,-3.92819,-6.5764
3.84166,-3.22988,-4.01222
1.08572,-5.66527,2.82757
2.01436,1.60919,3.04471
-7.09934,-1.55363,3.79289
-1.73785,2.67548,2.57263
0.820657,2.42488,4.67994
1.91851,2.33543,3.65143
0.788871,1.38076,2.95349
-0.881293,4.03507,2.93766
-6.30316,-4.12524,1.36047
2.26758,-0.0550921,4.52198
-0.00434089,2.39134,3.28774
-2.20155,2.78542,0.958777
-1.80774,3.26156,3.971
1.72261,1.61717,1.76911
-4.51277,-1.00932,6.47437
3.82741,-4.77007,-1.65722
-0.327834,-1.12186,-5.68761
-0.786549,3.5957,4.22068
-2.75149,2.11665,2.91316
2.24753,1.70198,3.52704
-2.19845,-5.70188,2.9777
0.9751,3.03559,5.73738
-2.40917,3.61049,1.79394
-0.711542,2.24833,2.35375
4.5498,-0.011163,4.37332
1.7969,1.84721,3.87278
3.2746,1.21391,2.31982
3.27933,-1.33414,5.28328
-0.55475,-3.34332,2.534
-3.55048,1.68588,-6.78036
3.07399,-4.60505,-0.929521
1.28996,5.03474,2.07309
-5.36435,2.54114,-2.52433
7.22423,4.56325,0.375826
0.347418,-2.46952,-7.80729
-0.087293,-2.88362,-5.89457
-2.70761,-0.533788,-3.25602
6.93479,-4.14683,-3.34126
0.23954,2.13558,5.08435
-3.09563,-1.04651,-3.06122
-0.515426,4.14512,2.22584
4.82339,0.58416,0.0208865
-0.754622,-4.13445,3.0364
0.32203,2.03523,2.83412
1.50734,4.23829,2.39276
-1.74831,-0.400407,-7.40914
-2.08444,2.12305,2.82089
-0.0594015,1.3582,2.21292
-0.61921,1.5392,3.0184
-0.41973,3.68005,2.07689
0.685462,1.02704,2.05777
-0.765535,4.19809,1.11507
-3.98572,-1.42118,-3.0985
-1.28694,2.49214,1.71173
-0.383049,-0.157609,-5.73126
-2.07708,-1.31117,-2.02498
5.37085,-3.36278,-3.20107
2.37052,1.29765,3.11884
-4.46464,-4.74418,4.9832
-1.96527,-0.905475,-1.58986
5.91207,-2.84113,-2.08296
-1.66533,6.13511,1.25531
2.78275,-0.2196,6.34446
-6.11736,1.99049,-2.645
0.690234,2.74069,-8.14358
-5.56255,4.71663,0.854747
0.859714,3.96711,3.36762
-3.93054,0.203446,-3.78244
-3.56632,-0.314226,-3.21286
-1.38608,-6.12651,1.79053
-1.57705,5.2614,5.55466
-0.697004,2.65893,2.75204
-1.81863,2.29876,2.31225
2.72678,-0.928297,2.40081
0.954197,2.6701,3.55464
-4.59263,0.737364,-3.07769
-1.69842,2.24285,4.35844
-1.01377,1.95246,2.64514
-3.91126,4.38823,2.05004
1.57206,6.31241,3.84102
1.05733,1.08359,3.01679
1.63618,3.74299,1.98418
0.073025,3.2388,2.28616
0.298281,-6.33201,1.0714
3.52826,-3.8728,-3.27647
-1.65243,2.36796,1.5919
-2.94357,5.87757,3.05778
3.82811,0.628128,2.70845
-2.19387,5.17548,2.65094
3.24149,1.24285,3.68147
5.26517,2.99192,-1.65344
-0.5644,2.56196,2.37644
1.38072,-3.40926,-6.28981
-0.332524,2.33493,3.93189
-2.29605,-1.65408,-1.83312
2.15749,2.98978,2.23266
-7.0265,5.49885,-4.43048
3.57641,-0.947992,4.98483
-1.2139,-3.70948,3.75536
1.04244,3.39575,3.80509
4.89901,-0.565791,3.42625
2.33845,2.03437,5.94558
3.88839,-0.258209,3.13437
-0.824842,2.58957,2.78574
1.56872,1.14003,4.80612
1.90527,1.20839,5.4556
5.49035,-2.12109,6.68437
1.98553,2.98091,2.33939
0.432189,1.77794,2.17549
-6.6231,-0.21195,0.471317
3.77163,-0.273136,5.70184
2.13807,0.936613,5.26661
3.33923,1.88742,2.46796
2.13318,0.601701,1.74347
1.07386,3.07932,2.49178
1.50628,-0.998437,3.03855
2.10903,0.839794,2.66169
2.20703,0.918242,1.62039
0.679202,3.34744,3.60746
-1.41979,-1.19054,-1.22015
0.698393,3.22672,3.82978
-0.683376,0.759588,0.75762
3.9237,1.36941,2.76185
-1.40769,-0.529731,6.37424
-3.61533,-0.575008,-2.29841
-1.34807,-3.14403,0.827135
-2.76078,-1.16018,-2.92014
-1.20761,-0.410514,4.7208
0.952526,-2.26897,-1.28041
-2.37637,1.67463,0.919003
2.5909,-3.82644,-0.155971
1.57307,-3.12617,-2.43785
0.633728,-1.4634,-1.55587
3.65443,4.18168,-0.0843274
-0.265512,1.98446,-4.10609
-0.403382,2.77005,0.76183
-3.00194,3.78884,-3.17189
5.30239,2.88803,-1.41327
0.281229,1.28902,1.61984
-0.152873,-2.28775,-2.91937
0.780481,3.88866,2.66189
-1.77514,-5.46026,-1.23076
-3.28224,-2.67174,-4.78272
2.1003,0.0230059,-5.74458
2.35304,2.25672,0.6278
-3.774,0.588812,6.2899
-5.7534,-3.17462,-0.473115
2.98209,-3.57142,-5.4483
2.38311,2.55755,1.6837
1.84888,5.23925,3.35063
-2.33734,1.54942,1.99802
-4.61488,1.65813,-3.2149
1.50301,-5.10503,-3.79119
0.798837,-1.22132,-1.93513
-4.04316,0.0211749,-2.12252
1.17631,-4.28694,-2.95354
4.62344,-2.63689,-0.194768
4.38852,-1.9859,-5.18006
6.73514,-1.04859,0.120384
-3.15169,-0.21234,6.18837
1.64053,2.24443,6.22408
4.38714,-0.65084,-1.3993
5.23768,-3.17052,-3.73627
0.459156,-3.09191,-4.79115
4.03693,-2.61989,-2.78241
0.978943,-0.444749,-5.73424
-2.56875,-0.661646,0.255992
2.56277,1.03698,1.55308
-0.530559,1.406,-7.60623
0.765746,-5.3911,-2.70091
-0.0463036,5.45984,3.96165
-4.42714,1.43355,-3.0015
-3.9883,-1.36669,-2.9901
2.31969,-1.31446,-2.93445
-1.66766,-5.92057,-3.31441
-0.428203,-4.95652,-3.07196
-1.68546,3.53447,7.08119
5.44654,-0.760999,-2.01349
0.470461,-2.56105,-3.39468
0.238485,4.89014,4.80786
-1.06447,1.27662,1.98613
4.58407,-5.24371,-1.65723
6.54414,-3.00724,-2.89318
-3.01965,-5.17205,-1.46637
1.31351,-1.79922,-2.11582
-1.59025,4.78349,1.17435
4.60244,0.833749,3.59726
4.70935,0.89129,4.79966
1.67274,3.21441,3.80072
4.13897,4.62955,2.91812
-0.856644,0.301009,2.45193
0.213936,1.61183,1.86531
-6.24381,3.04145,-0.881718
-5.97451,2.92917,-2.65276
-0.189846,1.08137,1.90481
1.27615,5.19446,1.04112
-1.10732,3.23593,1.66891
-2.85351,-3.83084,-2.63518
0.531961,-6.20446,-2.07218
3.26516,-1.29177,-3.87961
-5.41198,3.5204,-4.43102
1.48188,-2.13902,-1.59073
-5.65684,-2.64719,5.12958
-1.33501,-2.30027,-3.10293
5.84872,3.10641,-4.82626
2.61683,-1.68722,-1.94024
-1.71013,-4.45974,-5.99055
-4.58947,2.03084,-2.36895
0.88952,-4.16303,-1.96984
1.89745,1.01708,1.78722
-0.604392,5.15326,1.8727
-3.03004,3.50114,0.414815
0.94608,-3.73992,-4.33085
2.62234,-2.29933,-4.79164
0.655396,-5.90702,-0.625814
-4.08843,-0.47842,-3.19706
-0.377502,-7.71739,-1.60809
-3.06659,-4.25568,-3.67734
2.25886,2.7202,2.28227
0.131499,7.44949,0.624049
3.68425,-4.34999,-2.34878
0.873048,1.63656,1.02004
-1.38352,1.79126,1.69773
2.60749,3.41052,4.08614
0.99847,-5.257,-2.35454
-4.62225,1.45588,-3.16079
1.84483,-2.03513,-1.40647
1.08824,-2.90481,-1.8296
-0.335671,2.57966,1.5753
6.35007,2.18294,-0.719874
1.05598,4.97911,2.32601
1.76195,2.97787,4.56411
-6.28983,-1.80572,-1.98279
5.31086,-0.926044,-2.04161
3.80595,-1.34409,-1.9306
0.806368,-2.37713,-2.65917
-1.73961,-2.21865,-3.28823
-4.59971,0.373876,-3.72288
4.67497,6.85023,-0.153148
0.621719,-5.24794,-1.81913
-4.02507,-2.85626,-1.6717
-0.262239,3.86178,1.92001
0.479334,-4.38172,-4.03024
0.974696,1.29064,1.30759
1.41873,-1.76529,-3.90873
-8.29757,-0.120415,-1.82564
-1.08513,-1.74235,-8.54105
1.24747,1.21961,2.39035
-0.401587,1.96799,-4.67878
1.18064,-1.29179,-5.5393
-0.328205,-3.85089,-2.87385
0.153274,5.0529,2.41123
-0.74086,3.20828,1.788
-0.863574,-3.22231,-3.09224
-0.378401,5.1357,2.40743
-4.35927,-2.58907,-2.00604
-0.408346,6.66492,3.41942
-2.83216,-2.40478,-4.72888
1.27256,-3.14989,-5.9636
3.25341,-1.13136,-5.41922
-1.704,-3.34014,-3.48059
0.916767,-1.39657,-2.2802
1.97111,-1.25231,-3.44378
3.03673,-0.710665,-5.26598
2.40699,-1.48783,-2.53012
-3.17946,-2.72298,-3.58062
1.8509,-4.48491,-2.1427
-3.83698,-1.43151,-3.10625
-1.81373,2.15687,1.70506
-8.1395,-4.75768,-1.87854
3.96102,-2.2813,-2.97475
1.01286,-2.46855,-1.01022
-1.07499,0.898874,1.50387
-2.33725,-3.67276,-3.01328
2.1252,-5.56753,7.712
2.38915,4.52546,-6.50439
1.18445,1.28189,2.16477
5.89753,1.2396,-1.35248
-3.16915,1.41266,5.40801
-2.55296,-5.77968,-5.07539
4.87496,-2.77411,-3.3617
-3.93367,6.58359,-1.65021
-0.844151,3.34832,1.83892
0.910084,-2.32048,-5.94035
1.86532,2.66436,1.64701
-1.44928,4.61435,5.41147
1.3592,-0.741871,-3.65137
1.22954,5.24237,3.94853
1.00057,0.0726038,-5.46006
-2.02377,3.72782,5.25242
1.16001,-1.67737,-7.0762
1.45546,-3.32796,-4.068
2.95649,0.882378,2.51758
4.94476,-1.00917,-1.73919
-0.481305,1.84107,1.57786
3.26289,-1.13962,-1.03839
2.89571,-3.73011,-4.06057
1.49266,-1.57829,-5.12337
-4.27228,-0.339055,-2.08536
-1.89472,4.99226,1.46326
3.76276,2.08292,5.69334
-3.54345,-1.70463,-2.77428
-1.29099,1.50699,2.01159
0.58064,-5.48003,-1.73956
1.83602,-1.53885,-5.29518
2.16045,-1.35815,-4.00287
0.888082,1.92171,1.53073
0.377173,4.59389,1.6483
-3.74333,-1.77576,-3.66332
-5.13781,-0.31843,-3.28542
-0.362458,6.71976,1.77842
3.1753,2.3836,3.20629
-3.94212,-4.1647,-2.33437
3.49862,-1.4098,-5.32679
3.83972,-1.45201,-4.101
-4.22216,5.67165,-1.29619
-0.241373,-5.63461,-2.36848
2.68157,-1.28864,-1.21227
1.69521,-3.3556,-5.32395
0.998358,-2.84449,-3.8916
0.072616,-2.87002,-5.21658
-2.88401,4.39291,7.193
1.30131,4.73787,2.40962
1.80139,-6.09768,-3.78326
-4.28208,6.51688,-1.30184
2.33668,2.98843,2.2681
2.6688,-5.9377,-0.807092
1.68093,-4.75261,-1.99032
2.03843,-1.3549,-1.22776
-2.85741,-1.13941,-3.09394
5.51186,-3.52152,-3.60481
-0.450832,1.12715,1.53703
1.09668,-2.64385,-4.90237
1.5851,5.87869,1.80493
1.52162,-2.06062,-3.00415
5.18522,0.393778,6.08738
1.0564,-1.99233,-1.46535
5.7844,2.89036,-3.56926
4.35347,-4.75961,-1.8931
1.10133,-3.15834,-4.37517
1.03082,-0.277962,-4.12453
1.59527,-1.03991,-6.86857
-3.83309,-2.58555,-2.72424
-0.74371,-2.53128,-3.9751
0.0371742,-3.60343,-5.14085
5.92362,3.71778,-1.43569
5.6152,-1.434,-2.45958
1.74925,-4.64261,-3.95298
0.0522751,-5.89082,-2.77971
4.17464,-2.68634,-3.05533
2.10389,-4.88498,-1.98233
3.5268,-1.31967,-1.75698
4.1605,-1.76512,-2.17042
2.49835,-5.43202,-4.62518
1.9497,0.929166,2.11809
-0.730377,3.46455,1.47704
2.06476,2.74861,1.98756
-4.91585,-0.757631,-4.03784
1.52086,1.10428,1.44789
-0.703631,-2.93363,-0.535987
-4.33917,1.16255,0.0751934
-1.21239,-0.991525,5.40858
0.20837,1.03264,5.12475
0.652224,-0.397063,1.04962
3.98098,0.407416,-0.846294
1.39055,-4.49289,1.43874
2.39741,5.23664,-3.02335
-2.07612,-2.98678,6.0287
5.81796,1.69962,1.68709
4.63181,4.09516,-0.154948
-0.275741,0.325975,1.431
-2.85439,0.440796,-1.8865
2.62946,-2.79279,0.593948
-3.61353,-0.821608,-1.14749
-2.75901,-4.68417,0.490072
1.67353,0.503201,1.09408
0.928052,-3.13579,5.21104
-1.72847,2.4989,-2.85883
-0.0493679,1.21932,1.87024
0.45822,-5.59907,-3.38309
-5.20082,3.6398,1.55088
3.22369,2.34367,5.47771
-2.50452,-4.57936,6.29039
-1.24467,-4.21457,-2.7736
2.13756,2.14102,-3.14278
4.50994,-4.28539,1.46476
-3.13759,-4.73757,5.22462
2.4548,5.08188,-1.78837
-3.5884,1.13176,-3.65713
0.00986292,1.98534,1.21853
-3.63846,-2.49595,-2.47048
2.89418,-1.31538,7.10226
-1.47495,2.65236,-3.13558
-3.9755,2.44827,-3.16415
-1.94221,0.327997,5.48939
2.22753,-0.407967,-3.80285
3.06562,-2.50686,-4.22583
2.45223,3.2561,-0.273279
-1.85056,4.12292,-0.392941
-2.45578,-0.417268,-0.939153
-6.20039,-0.839291,-3.52289
-0.45799,0.929467,1.11869
0.0486408,-1.59082,-3.08672
-1.47319,-3.68424,-3.41633
-4.58339,-0.461086,-4.98802
-1.98747,6.14233,-1.51442
-0.530889,-2.40718,-3.47251
-1.04991,4.68538,-3.22343
-1.00028,-1.76848,-2.57161
-1.82765,-1.38454,-2.28567
3.82169,4.42571,-3.84194
-4.7261,-3.23081,-0.753914
0.864442,2.79571,7.3271
-1.72463,3.55525,-4.93894
-3.29406,3.08612,-4.00483
-4.83559,-4.239,4.60702
2.71755,3.91082,-2.08354
1.23426,6.23961,6.23832
-1.69586,0.904051,5.10571
2.14978,1.47254,5.91503
-4.61585,-1.93131,-1.29955
5.85399,-2.31349,0.378405
5.44328,-3.12647,-3.93353
3.96934,2.55349,-2.81991
0.125791,4.24325,-5.07409
-2.27867,-1.47215,-1.17162
0.925693,1.56855,5.24148
-0.712324,3.31224,-4.58133
2.91084,-0.209055,-3.60492
2.71355,6.6875,-2.99815
-1.83371,-3.56437,-3.18781
-6.84134,-0.382467,-2.17171
1.12556,1.29252,1.22891
-6.34237,1.23093,-3.12087
-2.90486,2.62523,-3.39975
4.49219,-1.89317,2.07043
4.23105,-4.47491,1.93328
1.48989,2.798,6.30183
1.58566,-0.59237,-4.19579
-4.01412,-2.19554,-2.0781
0.427761,3.19363,-3.40026
2.77627,3.60438,-2.65613
1.94926,-1.13103,1.08833
-3.86534,-5.35422,3.80778
-0.828185,-2.91071,-2.40671
-0.509439,-2.91827,-1.9542
-3.80132,1.39048,-3.21276
0.771646,-0.828373,-3.87816
1.37347,-3.54825,6.24686
0.38372,1.21689,1.69093
4.17104,5.11972,-3.88958
-6.80916,2.93798,-3.48304
-4.49858,2.84199,-5.53539
-0.886268,-2.44139,-3.26474
6.39223,-0.125852,0.457095
-1.39165,1.04548,5.30659
-2.95,1.53075,-2.3672
-2.53469,-1.13438,-1.89767
0.358334,1.12677,1.04524
0.308989,-7.50958,0.672719
0.665839,1.24404,1.23148
-1.58886,2.80227,-3.82612
-3.29272,5.6832,4.4364
4.30953,0.141639,-5.49266
-3.92481,-3.03293,-2.87403
-6.66244,-0.704508,-2.40379
0.425293,0.717977,1.38397
3.19229,-6.59538,-1.01115
5.21529,-3.99867,-4.49982
0.123994,4.92249,-4.71784
2.28841,-7.6381,3.49619
-5.46251,-1.31807,-4.75293
8.47389,2.60022,1.06586
3.22358,2.66608,-1.84102
-0.0434159,0.676461,1.64638
-5.10608,-0.345552,-3.69679
-3.6874,-0.448409,-1.98403
-0.829523,-4.88553,-3.44732
2.37298,-1.39335,1.50707
-6.66766,0.0553907,-0.222102
-1.39809,-1.38129,5.94551
-1.86105,-2.78234,-3.31806
-1.24729,-1.72007,-2.74533
-3.3834,-2.17662,-2.03955
0.0710949,-5.73608,1.10512
0.130597,5.45341,-3.38702
-1.72453,-0.567198,4.74769
4.65852,3.90484,-3.12561
-1.3136,-3.022,-1.71501
-1.26203,-4.26569,-3.11434
-2.59736,-0.477607,-1.69799
2.58791,-1.49087,-4.1112
-3.46216,1.49322,-3.33457
-0.399108,0.634258,1.81596
-0.215746,-0.313697,6.16248
1.86441,-2.79221,2.13331
-0.790472,3.11704,-3.65978
-2.81991,3.80008,-7.06283
-0.738511,-5.1951,-3.20018
3.56793,1.95246,-2.29786
5.1251,-2.92352,-4.56404
-4.88287,0.000700856,-6.43165
-0.0552258,-2.8079,7.09046
-1.94094,-2.54292,-2.21775
-2.21422,-2.72687,-1.7632
-2.2998,2.99733,-2.81594
7.30039,-3.02184,-4.23698
-4.46836,-0.770392,-4.20085
0.607234,4.57705,-1.03958
-4.19159,0.455957,-3.45147
0.145892,3.81203,-4.6444
1.60673,0.519945,1.36458
2.93623,2.05329,-2.84517
-2.26337,-0.560656,5.2346
-0.959727,5.31491,-2.85595
2.97693,-0.986978,-3.7349
-7.29698,3.24889,0.809862
3.16633,0.0591534,-3.49294
-1.13039,-3.88548,-3.0528
-0.74401,-4.26862,-3.89596
-4.18739,5.97712,-0.120581
-2.06707,2.28413,-3.04745
2.53593,-1.63031,1.48694
2.39634,1.63879,6.30155
-0.0755682,-4.64091,-3.48234
-1.23994,2.97222,-3.12824
-2.29996,4.58109,-2.02137
-1.6312,-1.50943,-1.11608
0.19839,0.808631,1.3649
-0.119516,-1.8103,-2.90323
0.114437,1.21029,7.77315
1.01632,0.479151,1.4902
3.35608,0.503071,-2.90265
0.366266,0.901538,1.63162
-3.06532,-0.190813,-1.77927
-0.81379,-3.63408,-2.77463
0.666364,-0.972648,-3.78004
-4.85436,1.84956,-5.22688
0.664842,1.18876,1.44695
-1.47511,-4.40491,-3.63392
-0.541032,1.23595,1.28675
-0.497428,6.11827,-0.456781
0.041661,4.26565,-4.05565
-5.18102,1.41895,-2.80397
8.01699,1.28486,3.77621
-3.56844,-1.39847,-2.72948
1.8872,-1.48209,6.72833
1.98458,3.33588,-3.72717
-4.19861,1.10214,-3.51443
3.48913,-5.11535,5.9176
-1.70318,-1.65059,-2.23636
-7.94796,-4.59474,-0.436731
-0.103921,5.01935,-2.28567
2.60288,-4.16716,1.33515
1.80562,-3.07768,1.74363
-4.89894,0.847049,-2.36708
-0.398296,0.926734,1.47575
3.80029,0.818274,-3.71064
-2.47842,3.05677,-1.87268
-2.83362,2.53569,-2.73207
1.49068,-1.41519,1.14054
1.55357,4.66,-2.05245
1.47471,-0.54522,1.10067
-2.38139,-3.41189,-2.6283
-5.19338,-1.31804,-3.51113
5.97786,1.54517,1.39561
-2.03414,-1.2085,6.80349
0.487634,-3.31453,5.60171
2.86802,-3.8735,2.05589
3.86336,4.14767,-2.08686
-1.34183,-2.36808,-1.97208
-2.4285,-1.87634,-2.979
4.02153,0.0572031,-3.88411
2.11856,-3.53883,1.59779
-5.50235,-2.79771,-2.90913
1.57742,0.278849,1.4404
-0.638117,3.79104,-4.20038
5.61743,-1.28178,-4.80348
2.49499,3.39092,-3.39723
-3.28992,-1.23252,-2.02831
-1.21936,-2.62851,-2.38684
5.08574,-1.2801,2.25525
-1.76925,-2.27159,-2.6672
0.483678,4.4829,-3.76557
0.0491629,0.398099,1.32389
-0.343234,0.775525,5.40555
-2.81868,-0.22849,-2.44971
0.358902,-1.31109,7.47494
-4.23023,-2.20739,-2.46904
-1.80549,-1.5725,-1.68558
0.493415,3.80445,-4.16344
1.77201,-0.56175,1.30043
-3.60084,2.77035,-3.26286
0.353352,1.56139,1.219
-9.31343,-3.52837,-3.05851
0.19671,0.444554,6.58913
-5.72358,0.620348,-2.02914
0.0536912,0.0361794,-0.00591294
-2.30089,-2.66707,3.47842
4.55647,-0.488246,1.98296
0.762378,-1.15305,-3.2272
3.36276,0.361195,-3.78474
1.54655,4.69758,-1.68032
-3.29441,-2.23074,-0.919475
-0.0779587,1.73451,-1.78787
2.413,-4.61714,0.716567
2.40547,-2.93239,2.2368
-2.21299,8.13677,0.397129
-2.86725,3.47249,-1.91044
-5.1831,3.32846,-1.97657
-3.37199,2.82865,5.64645
1.96772,3.67415,4.82877
-4.53716,3.69054,-3.40131
-5.15778,2.19707,-0.184231
-2.84084,1.03479,-1.19975
-3.08127,-2.3639,5.7213
-1.56888,-4.64752,3.36568
1.46737,-0.809809,-1.84573
0.441479,-0.578287,-2.89091
-3.01404,-4.93886,1.73735
3.20132,-3.09152,-4.66798
-4.07165,2.30149,-3.35841
-0.180323,0.876349,5.22914
0.711895,1.86767,7.94545
-1.32894,-3.86154,3.86821
0.0525647,0.889318,-2.14188
-0.597066,-6.49393,0.333627
5.3045,-2.68381,1.62655
0.934494,1.68458,-2.4745
0.421138,1.55368,-2.27954
1.44632,0.855352,-3.52766
-1.56241,5.04457,-2.95581
0.789682,-1.63721,-4.35984
-0.138822,-3.71296,0.125095
-4.34039,-2.37522,-1.42489
-3.95426,0.292544,-2.40569
0.876011,2.1737,-1.33467
1.09026,1.14398,-2.54863
-0.301679,1.97345,-1.29328
5.29865,-2.42392,1.22068
3.38882,3.21883,1.84814
-3.05606,-0.214109,-1.54101
4.58086,6.531,2.95415
0.662713,1.17024,-2.22822
-0.472966,5.13658,-1.95848
-2.74116,0.549395,-2.38964
-2.87906,4.66883,-0.112646
-3.30004,0.587415,-2.89391
1.64773,-0.142979,-1.8525
-1.68762,1.217,-3.1971
0.937493,2.79125,-1.00841
2.31723,0.829104,-3.04104
