-0.292189,-1.56525,2.6459
0.500008,1.38263,2.53843
0.0035869,-0.808985,4.3319
-1.33118,4.94688,2.15017
0.278453,-1.54495,1.92017
0.216425,1.73729,3.68133
-3.32751,1.13437,2.43178
1.55133,-1.30784,2.52063
3.14967,-2.66085,1.47832
-0.944615,0.999531,1.61647
0.449193,0.72818,4.53531
3.89241,-1.24668,-1.78279
-0.180592,-1.12681,2.89862
0.66073,-0.725233,2.34254
-1.61617,-0.266993,4.91615
-6.3697,1.00489,-2.37085
-2.23876,2.59897,1.8757
2.74405,-5.18556,0.76982
-1.61745,-4.45697,1.48724
-0.388562,-2.44982,1.28124
0.607989,-0.977752,2.79396
0.138844,2.14761,1.37064
-2.42512,-1.93531,2.401
-2.4764,6.95516,3.178
2.5766,0.0160392,4.20067
-1.34624,7.32275,-6.48652
-3.70365,1.31875,0.665438
3.89363,-1.28034,-1.75382
3.02489,-0.540031,4.1266
-0.377681,3.30192,1.51557
0.340606,-1.04522,3.56763
-5.68319,1.2093,2.83593
-0.838904,-0.180698,2.39356
-2.97129,1.71936,3.79141
-1.28819,-1.61438,3.14532
1.27988,0.270513,4.38598
-0.637985,-0.274635,2.40204
-2.78979,1.87107,1.21219
-0.890833,0.433783,4.16905
-0.845416,1.42562,2.3466
2.98098,-1.08745,-1.59655
3.31636,-1.49607,-1.42402
-0.709045,3.35127,1.7697
0.268413,-2.36647,1.44449
-4.65137,-4.14989,1.02538
1.32102,-0.110664,2.9359
-1.25069,-1.43989,3.48922
1.15215,-0.436675,2.57032
-2.80773,-5.24851,0.695324
-0.83217,1.42822,1.45912
4.5721,0.658047,5.52745
-0.704599,-4.87848,0.429123
2.96132,-3.96533,0.420116
3.02108,-3.26279,0.756859
-2.37665,-0.689349,3.25052
5.04648,-1.31687,2.79836
2.13628,-4.40497,-4.00939
-2.00239,0.267844,5.05107
-2.86485,0.437776,4.0425
-0.282207,1.116,1.9298
-3.69483,-3.53354,1.1085
-2.73012,1.21324,1.76305
0.717008,1.66742,4.8778
-3.668,0.115136,2.95896
1.72515,1.04447,7.33679
-0.753758,-1.17896,2.63374
3.41415,-2.81347,-2.26293
3.23595,-3.50763,0.418133
-1.58362,1.14094,4.87711
-5.37296,1.82325,-3.14526
-1.82819,-0.00920402,2.39522
0.618806,0.82364,5.7233
-4.30255,-3.53834,1.09942
2.56464,-0.401723,5.71239
-4.15701,1.04791,0.566644
3.41849,-3.8823,-1.44848
-2.92079,-3.87544,0.517309
-0.146924,-0.114752,2.40183
-1.00707,1.97113,4.8021
2.82916,-0.441936,0.46944
0.121734,0.0128231,0.83333
-0.167521,-3.18968,0.549648
1.83795,-3.95664,-0.462899
3.52914,2.27595,-2.55724
-0.128914,3.07998,3.24554
2.00955,2.24881,-1.9536
-3.71502,-0.183689,-6.32338
-1.81262,5.94276,-1.6286
-2.25982,2.05444,0.618625
2.25802,-3.04647,-2.94315
1.43391,1.73333,-3.81355
-1.45542,2.39665,2.86218
-3.38611,0.694801,-1.96948
2.91233,-2.92536,-1.60147
-1.66708,4.12995,-2.09399
4.04635,-0.934077,-2.12811
-3.608,-0.0478832,-2.66572
3.30943,-1.48676,-1.81389
4.08957,1.69671,-3.21014
3.43676,-2.0005,-0.903072
2.54632,-4.26881,-3.79026
-0.0958401,1.34128,1.04389
-1.64293,0.921597,1.37306
-4.47639,1.94681,-1.69906
-0.192896,-5.70781,-1.03064
-0.784523,1.70002,-2.65832
-1.69421,-0.981832,6.29729
4.62464,-1.69554,0.434171
-1.24018,0.514716,4.73202
1.17466,-4.3298,1.41154
-2.81464,5.01485,-0.668257
-0.780146,-0.150003,8.79221
-5.09284,0.707566,-3.69906
-0.610636,-5.36565,-0.406832
3.74529,2.49449,-2.82611
0.631163,1.46097,-3.14813
-1.47712,4.46446,4.9935
1.8298,2.12644,-4.11543
-3.12433,4.91043,-1.057
-0.701721,1.57934,-2.7268
2.04826,-3.61138,-2.70842
1.00176,1.60945,-2.55647
-1.04176,-2.76552,4.6884
-4.86832,1.15968,-1.7603
2.0694,-1.56065,-5.17499
-1.5136,1.50996,2.62961
4.38017,-1.48682,-0.222957
7.57059,1.43818,-5.78653
-5.11091,2.72687,2.96716
-5.67719,1.57219,-1.66329
-7.51364,-1.66179,-5.4574
-4.73619,2.34736,0.657532
-1.28394,0.544882,1.14271
4.02628,-1.72616,-5.42053
3.04185,0.44147,-3.253
1.98054,-4.72161,0.650894
-0.172774,-3.18789,0.367589
-2.92598,-2.13459,4.12655
-2.14584,1.52312,0.241348
-4.13884,1.70664,-1.74259
-1.6054,1.62024,2.52002
1.15305,-2.48565,-5.63765
-3.68005,2.8589,5.58127
-0.64237,1.31229,1.32693
-1.93012,3.66056,3.93552
3.12571,3.47192,-5.12692
-0.790039,3.485,2.00248
-4.25556,3.81312,-0.341312
0.110271,0.554103,1.65563
-5.75607,2.70401,-0.815871
-2.09691,4.24786,-6.53972
2.32215,-2.94862,-1.7283
-3.78862,1.59561,0.351134
-3.42271,2.01231,1.00716
1.83395,-4.8501,0.513032
3.43695,2.3383,-3.94812
1.78868,-5.03142,-1.92771
-2.68587,-4.79975,-2.0619
-2.5573,2.2357,3.09217
-3.4574,4.5761,-2.53822
-0.637641,-3.3534,4.33204
-1.02542,0.777429,2.55229
3.46558,-1.91155,-0.658263
0.909032,2.19285,-2.33994
-0.870003,5.32014,4.95593
-6.23474,4.17095,3.9886
-0.0496332,2.38564,2.37457
-1.64432,1.61268,1.66094
3.9033,-0.927261,-2.74026
3.93299,-2.8362,-0.940674
-2.53586,2.39509,0.0662453
-4.63662,0.712193,0.0269001
1.65902,-3.94844,-1.947
3.48249,-2.20001,-0.474478
3.01866,6.04793,-2.78199
1.03804,-5.13507,-0.0565405
1.95159,-1.69641,6.99979
-1.34588,1.74118,2.14513
-2.73948,-1.80492,4.74494
-2.89504,1.99706,1.27695
1.64339,-3.14821,-0.329875
-3.69317,-2.59427,3.96029
1.86248,5.74602,-3.32353
-0.118511,1.25897,3.27756
-3.20454,2.74119,1.00332
-1.39759,1.12922,1.03824
-1.64039,0.0717147,4.64507
-2.27401,-2.20462,5.15641
2.8542,-3.94959,-4.80833
4.18796,-1.70323,-0.662074
-1.8838,4.46928,-2.04973
-5.69061,-0.625901,-4.69763
5.36543,-3.49447,-1.78802
3.17954,-5.6565,0.493436
-0.527854,5.81687,-3.24557
3.09707,-4.94646,0.165229
4.02967,-0.215588,-4.01279
-0.39355,1.23519,3.30759
3.98519,-4.7697,-0.764257
-0.407715,0.94286,3.5036
4.14077,-1.79563,-2.3244
5.5355,-1.75234,0.784186
5.15316,1.59954,-3.92776
-0.63193,0.367743,5.68085
-2.72463,1.74571,0.755249
-1.14338,1.16389,1.43967
5.51263,-1.94131,0.277735
2.11169,-4.41779,-5.3959
1.1698,-3.00048,-5.63754
-0.40896,0.397838,5.63797
-0.997401,1.56809,3.88251
2.29092,-2.65934,-1.21475
4.44231,-2.93158,-0.00829516
1.30966,-1.23491,-6.92791
-1.92224,-2.00578,4.79615
-0.284943,-5.92486,-0.384379
1.30221,5.83738,-4.60963
2.12226,-4.21463,-4.33415
-2.42003,0.74732,4.50423
4.1299,-4.10705,-1.51482
-0.991508,-0.117415,4.56638
2.39257,-1.37645,-5.40691
0.775699,-3.50977,-0.046859
-0.913207,1.01988,1.54668
-3.60538,2.19362,0.964171
2.19642,0.171762,-3.67127
-3.12114,3.17692,-1.57973
-1.07666,4.17687,4.91332
-1.17287,0.409097,1.21804
3.57796,-1.08878,-3.52789
1.9641,-5.16761,-1.52207
-1.35799,3.87191,4.94002
-0.213663,1.39035,1.23106
4.78686,-4.11862,0.367058
1.92006,-4.82191,0.0930547
5.92412,-2.1574,-2.42258
3.94682,0.00979194,-3.97069
2.75405,-2.36209,-2.85279
-3.63478,3.27728,-1.3725
4.87876,-4.1562,0.40882
-6.37367,2.97761,-6.27506
1.5531,-4.38681,-1.44074
-2.88743,1.44095,-0.510661
-3.02862,2.88468,-1.60432
-3.32873,-2.98621,4.95795
1.23311,-4.69721,-1.04772
-4.66797,1.52913,-1.61211
0.0501132,-3.36194,5.49766
0.277091,-5.3596,-0.483665
-3.3818,0.601575,-1.88341
2.04246,1.64849,-2.95777
4.64678,4.48787,-3.49714
-1.39213,1.14282,1.02362
-1.84439,1.99444,0.924448
-4.27144,8.22573,-3.56011
-3.40834,2.73403,3.79403
1.67139,-4.25683,-2.33614
-1.04075,3.47767,4.65546
2.50619,-4.6441,-3.21888
5.53005,-0.697007,0.0950106
-0.955432,3.68964,3.29835
3.65139,-3.58274,-3.27513
-2.99651,1.24252,0.289614
-2.8982,2.53813,2.65639
3.26654,-2.01596,-4.28484
-3.82932,3.53337,4.2489
-0.114172,1.14589,1.27811
6.53198,-3.11739,0.468109
-3.34469,1.43286,0.776682
3.30414,2.1241,-3.74415
-1.90534,3.53546,3.8189
1.90944,-4.26204,-0.159894
4.38435,-4.52437,-0.212179
-1.89123,1.76372,1.73645
3.53632,-2.34573,-0.601167
-3.97956,0.27521,0.783284
-0.153035,5.3481,0.274637
-2.51828,2.36958,-1.01008
3.64968,3.49453,-1.45518
-0.835092,0.807427,0.0649317
1.22251,-0.668786,-2.92454
-3.85563,2.75721,-0.962048
3.71026,1.26212,4.96966
-0.168926,-3.05324,-0.487106
4.39194,0.919159,-0.305996
0.697838,1.66182,-3.41276
-4.47228,4.09445,-2.83022
6.13844,2.12745,0.365617
1.49587,-0.204031,-1.0516
3.04851,2.02964,1.08286
-3.28881,5.88896,-0.881509
-2.79348,2.24921,-0.151684
-0.695274,1.14299,5.48612
-3.63031,-0.670929,4.67196
2.23859,1.9239,-1.03858
3.08632,0.540673,-2.92862
2.11756,1.56307,-0.902181
-2.71907,0.684611,5.10402
0.574973,4.23263,-3.88088
-4.56356,2.44909,-1.50598
-2.66137,0.571848,2.22907
2.69348,1.04872,-1.82509
-3.15323,2.61078,1.22231
0.632596,1.34461,-1.10112
1.20674,0.667406,-2.37009
-1.27357,2.08238,5.77432
-0.674642,1.84955,-1.82273
1.89701,5.10436,1.61716
-1.30349,1.43254,5.28389
1.05361,3.80939,-5.27782
0.204009,1.16663,-5.8607
-1.68999,2.19651,-1.38378
-2.32628,1.17723,4.38315
-5.83485,-2.12332,-3.08686
-0.489322,1.99,-4.09994
1.24026,2.15632,-2.14602
2.58685,2.15867,-2.98809
2.59296,2.85358,1.5927
-2.87513,-2.9415,-7.21051
3.8056,2.15169,-0.933256
1.38743,0.25118,-2.45615
-6.01102,-2.44489,-3.49338
3.38725,4.39015,-1.15016
-4.74451,0.214549,4.81226
3.44157,1.68049,0.681459
0.173402,1.1594,-2.77141
-0.761448,2.37729,2.73726
-3.13219,3.1851,1.41837
1.98791,1.92165,-1.00744
-3.15026,3.85819,2.5681
-2.28106,3.77836,-2.48433
1.08286,6.55414,2.31122
-5.1445,3.22292,-3.91237
-2.57467,0.232343,3.47663
3.41209,-4.0922,-4.47967
1.71684,2.34279,-1.77131
2.07612,0.245581,-1.20426
1.55686,-1.39142,-3.21636
2.72216,3.72895,-2.07117
-0.128262,2.43633,-3.48051
3.95709,3.76758,-0.600865
5.14957,-0.881893,-2.14902
-1.3716,1.37312,-1.35272
4.37843,0.0666777,-3.00322
-2.19691,3.14453,-3.23729
0.578759,1.78654,-2.39569
-0.872787,5.53166,0.393147
-2.70314,3.3135,0.688963
-1.4573,3.03542,4.36885
-1.39324,0.61756,2.54186
5.44688,0.131571,-2.11365
-0.246707,1.14127,-1.3066
-1.45043,2.51565,-2.66788
0.468511,1.21802,-1.1707
2.17867,3.53621,-1.90787
1.06958,3.64922,-1.41555
5.06228,-6.11654,-0.799115
-1.21856,1.42672,2.51385
1.33998,5.44008,2.23282
2.02654,4.77299,1.74282
-3.39578,3.28534,0.792177
-0.545572,2.24344,-2.29266
1.39247,0.400996,-2.04438
2.58054,3.38849,0.849163
-3.46912,2.26749,-2.01773
1.96071,2.33024,-0.560844
-0.781823,2.06113,-5.12515
0.816915,3.72936,3.0183
0.787773,0.918331,-1.73039
2.71921,1.30304,-0.681513
-2.51147,0.469106,2.36299
5.44317,1.76959,-3.38027
1.07281,1.19801,-2.03138
1.24127,3.27721,-6.54796
-2.6361,2.0171,3.98099
2.01495,1.33777,-1.74778
-3.72367,0.247554,2.1075
-1.99067,4.84432,1.00409
-2.68823,1.85709,0.699125
-5.67811,0.0332081,1.84844
5.12998,1.03627,-3.16088
2.34731,3.37864,6.94085
0.760802,4.71988,2.25094
2.8404,5.45928,-0.55551
-1.10681,1.15808,-6.37318
-0.556147,5.70342,-0.660281
-2.15409,5.6705,0.272548
4.78749,0.591358,-2.48477
0.374144,-4.14557,-5.66862
2.71607,0.665106,-3.63079
-1.14354,2.20164,-2.79893
1.84741,-0.637673,-2.99825
-0.129361,7.10234,0.295339
-1.84141,4.30909,-2.90905
0.908985,1.34063,-2.02742
2.61884,4.58993,-0.622232
0.884443,-0.291945,-1.68924
0.0106827,3.55026,-3.38961
0.315985,1.15558,-1.20537
-7.23279,4.24574,0.151321
-3.35809,-0.0112855,5.52976
3.30545,4.49514,1.85924
3.07802,3.21766,0.984723
2.13731,3.23411,0.812845
-2.15243,1.41354,-0.376915
3.77457,3.09988,-0.621436
1.14625,3.49335,-2.74001
4.84887,4.39842,-3.07426
1.11372,4.23097,-1.43519
0.595598,1.46616,-1.33988
4.01622,3.70113,-3.76457
-0.463208,2.70375,3.27767
-3.19485,2.47249,4.85874
-4.08132,3.30839,-0.238086
0.642422,0.998715,-5.56522
2.79631,5.14454,-2.22471
1.79551,4.61796,-0.929705
1.476,1.32369,-1.82012
-3.13254,4.12889,3.05071
1.37378,1.86554,-1.80801
5.04663,3.26033,-0.241683
1.56378,0.367658,-1.81841
4.03371,3.2559,-0.958154
1.84076,-0.538945,-3.81625
1.31428,-0.939698,-2.96001
3.97866,1.84148,-1.87049
-5.22941,3.67278,1.32482
1.66469,3.9159,1.6082
4.45265,4.013,1.76258
-1.50637,1.80799,-4.00539
2.20644,5.00951,1.47792
2.16488,0.783479,-2.56293
3.60973,2.38376,0.856492
0.174219,5.43629,-1.65275
-1.05784,3.06753,-3.14969
0.112569,1.79014,-4.53058
-2.32199,2.22128,0.479217
-3.47033,1.40022,1.66565
-2.36597,4.80391,1.47587
-1.47922,4.58592,3.60891
-0.025172,2.79816,-2.21015
2.31905,1.71235,-0.47134
0.147616,0.448453,-3.90121
4.025,1.42446,-0.0321592
1.56728,1.14514,-2.73999
2.89819,4.24554,2.1048
2.20325,3.59896,-0.183652
3.26165,4.53051,-2.29448
0.249935,0.731413,-1.4569
-0.240816,2.37331,-2.24212
-1.83618,2.6363,3.02653
-7.70875,3.92141,-0.0876146
-1.41705,1.91193,-3.08172
-0.534812,4.94867,2.46494
2.32009,2.35702,-0.528155
0.978688,4.96134,-1.07003
-0.5789,1.19396,7.41482
-5.65482,2.47416,0.366277
-1.03137,2.93062,3.67809
-2.50081,3.18514,-1.56611
4.65602,-1.84978,7.08246
1.22998,4.59328,-1.12814
-4.14051,-6.71307,3.65105
1.01021,2.89853,-3.48825
-3.91506,1.5932,1.26578
-1.48811,2.62017,3.5308
6.00209,3.26571,-3.49218
1.10196,0.802639,-1.48948
3.49049,4.26109,0.269471
1.95679,0.569602,-2.6347
-2.31154,0.573647,2.42827
1.35498,1.37255,-1.53618
-0.010661,0.624217,0.603193
2.22681,-4.79208,-1.38974
-7.00173,2.49985,-2.60809
-1.35362,3.19233,0.839551
-1.78569,-5.34597,0.893277
4.45967,1.68126,-0.834649
-0.407109,-0.41528,3.39374
3.98276,1.31615,-3.52732
-6.21939,1.88581,1.9968
-0.477415,2.3801,0.493906
-1.57663,-2.09747,1.86377
-1.89375,-1.14358,-4.41778
-2.44642,0.0849169,0.0656217
-7.27217,1.68577,1.24385
-0.52182,-0.254903,1.9259
-2.24353,-1.62698,-4.70086
0.467496,2.70466,-0.114833
1.69955,1.69667,2.58068
3.33327,1.34587,0.133998
-4.75708,3.82542,-2.89889
3.46157,2.96429,-1.15272
0.247339,0.0684497,2.81323
0.0430882,-1.74709,3.95538
2.74924,3.59257,-0.768856
0.201683,-0.844462,3.30514
-0.224311,3.06381,1.97894
2.61321,-5.46712,-1.39072
1.33257,-0.670613,1.51425
4.59164,2.1181,4.36902
-4.47371,0.17477,-1.88851
-3.49901,-2.25256,-0.240774
0.4727,1.79774,2.10924
2.31812,1.07111,3.96042
0.299332,1.07147,1.24271
0.423647,2.9585,1.61519
-0.759152,4.30821,-4.02565
-2.03663,4.42599,1.78216
4.04447,1.87325,-1.56974
-0.259593,7.35673,-2.93865
1.0169,2.02123,1.5179
0.478442,2.0561,1.96594
-0.0966921,3.38872,-0.0166899
-3.25635,-3.84782,0.537358
-1.34287,-1.18083,2.43296
-0.606456,1.74834,2.34624
-5.15869,2.8551,3.33026
0.99057,0.980188,4.32399
-0.0288314,2.84738,0.28059
1.49513,4.22655,-2.20574
-0.313408,5.61126,2.90875
-0.11431,4.19183,-2.3281
0.198227,3.59248,-1.32372
2.80488,0.365914,1.446
-4.6218,1.38739,-2.32958
-0.438168,1.43627,1.92427
3.76585,2.41098,1.31978
-2.69216,4.4409,2.31036
3.15638,1.93643,-4.31396
0.50525,1.85952,5.42668
-0.43286,3.04341,1.85508
0.118909,3.30289,0.157049
0.717992,0.848029,2.04658
0.166047,3.63173,1.97777
-2.11048,-1.57843,3.07315
-0.345763,-1.48566,3.77397
-2.94474,-0.642602,-4.95291
-0.181271,1.53414,6.43917
0.356524,1.63853,3.22952
-4.84096,0.39915,-0.562336
-2.87732,-4.93828,1.94249
1.88641,4.06578,-0.974054
-0.199755,5.46392,0.854613
-1.11801,-1.58941,2.02857
3.26948,-4.55613,3.99372
1.00125,1.82763,1.10456
3.416,1.00335,-5.15259
-2.36293,-1.55706,4.08602
-6.27898,3.38934,-1.28438
1.00265,2.07307,1.44787
-0.664954,-0.87162,3.63276
-1.08419,1.47627,1.26531
-6.04255,1.41133,-1.59643
0.85762,-1.35667,2.0723
-0.872496,0.758235,1.52984
-0.854541,0.161153,1.73322
3.27678,2.02422,-2.5623
0.998154,0.318793,2.29568
0.397414,0.292042,1.46468
-2.21484,3.63699,2.04429
2.56129,-7.18395,-2.75937
-1.21374,-0.772686,3.11798
0.704488,1.17472,1.50008
-4.38451,3.8128,2.23156
1.2145,3.94433,5.84952
4.08859,0.782691,0.312408
-0.947346,1.23469,1.46836
2.12348,-5.16431,-3.02892
-2.1484,-1.44544,2.52566
-0.0870503,1.65361,0.585152
1.29942,0.57224,1.37552
1.27369,-0.238691,1.25825
-1.25078,0.82475,1.96839
-2.52547,-2.75488,-4.66865
-4.24335,-2.6485,4.83439
0.506465,2.86872,0.064707
0.951287,1.66423,4.71291
5.17125,-0.615285,-2.43026
-4.23692,-1.71549,-5.64497
1.56454,2.48904,4.22323
1.25418,3.58869,-0.61178
1.95954,0.783622,4.23933
-2.22346,8.48143,-2.47765
0.573653,1.07147,2.76207
4.97883,3.00048,0.043702
0.0173188,-1.17229,1.86623
5.71844,4.04687,-0.460944
-2.53973,-4.41656,1.443
-3.51815,-1.18129,-5.53304
1.12173,-1.0178,2.54411
-1.72253,-5.66357,1.14053
2.83612,4.15256,-1.38053
0.602051,2.86173,1.73957
1.59134,2.55016,-0.201143
-0.263512,-0.472889,2.44492
1.11473,5.21346,-1.42415
0.273033,2.85759,1.5392
1.71409,2.16986,1.21408
-0.400244,0.738222,2.44929
-2.19036,-2.1331,-4.75452
-0.513373,2.35757,0.325933
-1.35478,1.83293,1.09525
0.517202,4.38066,-2.09017
-0.0889939,-0.737434,2.62702
-1.97875,-1.15258,2.88544
-6.34497,1.7237,0.959152
-3.93914,-3.79311,5.16247
3.69282,2.17793,0.717746
2.26127,6.15224,-0.823173
-1.05791,4.13248,-3.63662
0.631717,1.92198,1.81181
2.01846,-4.10022,4.44744
5.25918,1.69428,-1.53275
-1.27839,4.33869,2.5653
-1.12928,4.03211,1.78925
-1.38138,3.9111,1.183
4.48844,3.50085,0.499006
-0.0762107,1.98855,1.2547
-1.25889,-1.94553,2.28679
-0.122123,5.04448,1.70141
4.82278,2.97885,0.945053
0.201218,-1.2539,2.67742
0.689241,3.72989,-0.230557
0.84114,-1.44034,2.08154
2.36968,0.459714,1.04675
-0.378863,-0.00798756,1.60192
-0.451095,5.64491,-4.45753
-0.828629,1.47544,1.41932
-2.31744,-1.71444,-4.88212
0.365856,3.88124,-0.59917
0.388109,0.551088,1.39367
0.36848,0.126772,3.6913
2.74301,2.63598,-1.11405
-0.127461,-0.691036,1.91962
-2.90098,-1.59966,-3.51617
-0.429131,3.61454,2.23546
0.375309,2.63667,4.55847
2.99442,2.48557,2.51601
2.57417,0.977976,3.42558
2.36841,2.56372,3.32675
2.84138,0.963632,3.09584
2.97162,1.80279,3.06284
0.835001,2.01716,3.86617
-4.4766,4.39415,2.66984
-0.0772129,2.01537,0.514451
2.80358,2.37714,0.532985
0.160524,1.34731,1.4485
-1.36761,4.44867,1.48153
0.233684,-0.474328,1.93178
-2.30897,-2.62537,2.10799
-2.12339,-0.841708,2.66701
2.83919,1.70413,0.860466
-3.58096,-2.63504,0.631474
-0.536004,2.85312,0.428614
-0.388688,3.17161,1.17726
3.35079,3.01889,5.19933
-1.07127,0.687494,1.64215
2.67985,2.85402,6.05221
-0.865798,4.7827,-3.38717
-0.384952,0.894243,2.00168
-0.260466,1.33236,1.52587
2.83741,2.78383,-0.175654
2.34143,1.64579,0.608572
1.94895,1.01658,1.28854
0.624299,4.20629,-2.50101
2.75081,2.62071,1.95421
-2.57905,-2.87935,5.23489
-7.00081,1.81618,1.21602
-2.27145,-2.49235,2.81322
2.99714,0.38321,-1.33983
-5.5882,-2.02103,2.37342
5.9119,-0.649,2.67766
-0.460315,-0.284483,0.277666
-3.19199,0.609643,1.81556
-6.17636,-0.56764,-2.6728
-0.65486,-1.53882,-1.76367
-3.87723,-1.74161,1.04683
2.04342,1.76754,-0.589758
1.22602,1.69124,-2.89959
4.13174,3.09717,0.319118
-2.60792,2.87305,0.665803
0.279915,-3.86561,-0.522078
3.75256,2.34402,2.61802
-1.41231,6.48736,1.15399
2.12979,1.31124,-1.67821
-4.41553,-2.95852,0.749742
-1.05937,3.19942,-4.75834
-1.45591,4.3998,-1.62486
-1.63323,-0.139324,-5.08326
0.161743,5.81027,-1.26824
-0.947636,-0.2054,-4.58541
-1.24773,3.94487,2.52864
1.32911,-1.23655,-2.26326
0.525582,0.657853,-3.35884
2.01325,-0.478618,-3.78916
-3.32007,-1.26314,1.75745
-3.1155,-0.0546854,1.41156
0.717505,5.11685,2.97934
-4.8655,2.81098,3.10548
-2.09281,-0.661419,1.55967
1.66826,-0.216924,-1.23069
3.5257,0.0177597,-1.33078
-1.60473,5.20624,-2.79282
1.70611,-4.4051,-0.793
2.42518,3.44922,-2.77924
3.68601,1.19782,-2.49549
0.592041,1.55734,-3.07115
1.07951,-2.5118,-3.12639
-0.521304,-0.0791284,-5.15538
3.77273,-0.346861,-1.31384
-1.98597,5.18654,1.06723
0.334299,-0.391932,-4.08458
0.864157,-1.13387,-4.69777
0.600934,0.270518,-2.38575
1.23017,2.61822,-6.6308
-0.264058,-2.08071,-1.46069
2.78457,-5.60387,-0.246388
-5.24995,-1.21789,4.08005
-2.00928,0.448538,-3.99002
4.27677,1.50153,-1.15549
-0.718654,-2.09912,-4.50312
4.26163,3.40366,-2.68365
-0.448321,-2.09137,0.78413
-2.40607,-1.26249,-4.16687
-1.51947,0.688031,-4.42937
-0.236545,1.40105,-4.06071
-0.290408,-1.00969,-5.03174
3.72577,0.76179,-3.48357
3.29265,2.51904,-0.591658
-6.70977,-0.934876,-2.32322
-4.4305,-0.63068,0.460849
4.07106,-1.18598,5.8922
1.83967,3.35641,-5.67304
-0.108438,-1.07089,8.50593
-2.03779,4.07484,2.5384
1.73827,2.5031,-1.87324
5.5057,2.25081,-0.222955
2.66753,2.86554,-4.17678
5.35447,1.24047,-0.270915
-1.86138,-0.631999,-5.47295
2.12168,1.89633,-2.37065
1.82346,2.15965,-2.25459
1.35937,0.651572,-1.95352
1.29407,2.4246,-3.89214
-0.115517,-0.850875,-2.74205
-1.08787,-1.08489,-3.0831
-4.70991,-3.68466,1.69404
2.02662,-0.713327,-3.46209
-2.90209,0.616392,-4.48619
2.93382,1.53445,-2.93683
1.28165,1.17363,-4.07935
2.3458,-0.612503,-1.81076
-0.660093,2.00738,-4.5789
1.7089,4.56304,-2.2208
4.02854,5.73875,2.73793
1.08997,0.60174,-2.15515
-3.00021,-2.79367,-4.56308
-2.95335,-0.535411,-5.006
-2.17017,6.79867,-0.912808
-2.75129,-2.02931,-4.38213
4.74956,4.06445,3.40301
-2.3668,4.80798,-0.707156
5.39208,3.20657,-1.50359
3.32875,2.62122,-1.93858
0.697132,-2.48971,-2.37555
-0.508296,2.12235,-4.45275
2.22936,-4.84133,-0.471105
0.88791,4.39206,-2.21241
-2.12228,4.73228,-3.35583
2.71039,1.43036,-0.464256
-3.62891,-1.43927,1.32024
6.40566,2.05499,1.10588
0.21808,-2.37829,-4.74211
-0.839342,2.84115,-5.3753
0.417992,1.89708,-4.94087
-2.18773,6.21942,-2.45538
0.115284,6.15093,-2.55621
-3.32291,1.08637,2.03111
5.19706,3.59457,1.05587
-3.95258,-1.14437,1.74902
0.485796,-2.89049,-0.701722
-0.722894,6.79805,0.758437
3.90718,1.53276,-0.714528
-0.466663,-1.56726,-2.01222
4.08497,1.14635,-1.04816
0.170017,3.75297,-2.53168
2.89454,0.0796655,-3.46161
0.917639,2.52357,-3.97599
0.694752,2.40867,-2.919
1.46497,5.85481,-1.69684
1.79538,2.0673,-3.70263
1.12154,-2.8475,-3.40201
-2.87902,-1.94325,2.4651
-5.25903,3.22419,3.31761
-3.30044,1.55378,1.36587
1.87932,2.52742,-2.92383
-0.301102,-3.35992,-0.460891
6.26113,-1.75745,-3.69314
2.56614,2.12278,-1.5783
3.02729,0.412781,-3.25716
0.67189,4.36805,-2.18552
0.868504,0.946173,-5.47636
0.196752,-1.61753,-2.53963
-0.0221756,2.83844,-3.30382
5.15983,1.61611,-0.532386
-3.55787,2.54957,1.77408
1.09783,-3.00438,-1.81665
1.77311,-0.542205,-1.55784
-3.94306,4.89728,1.66855
-0.608398,0.289754,-3.29328
1.47433,-0.972597,-2.41435
3.15426,-1.20137,-4.63994
1.5631,-3.26733,-4.12212
0.0598584,5.11981,-3.11826
3.6272,3.92251,-1.9568
0.579481,-1.99147,-3.52731
1.98496,1.32429,-2.69716
-1.51389,0.979447,-4.46796
-0.0895042,-2.55877,-4.6708
-4.05947,-3.32679,1.44816
3.68365,2.64795,1.16525
0.398477,3.07007,-2.90268
0.746636,-2.04485,-2.59234
1.73107,1.55091,-1.33165
1.80597,4.74788,-2.3024
-0.114829,-2.57039,0.273685
0.791017,0.534327,-5.62048
0.718379,-2.31857,-2.35762
-0.640008,-1.39434,-2.24148
2.70292,-2.6537,-4.89084
3.19897,3.69616,-1.9933
3.03678,1.74921,-2.73297
1.04153,1.41578,-3.72053
0.38597,-0.515538,-4.61137
2.54773,5.14574,-3.81627
1.0388,-0.37453,-3.56849
3.62561,3.45401,1.91551
-2.38832,-2.27606,2.11303
-3.20482,-2.45748,1.93201
1.37327,3.93134,-3.28745
-2.33383,4.17222,2.75261
3.03504,3.20099,-2.1224
3.17428,1.69237,-2.00299
-4.26751,-3.33801,3.99939
-4.19484,4.03004,2.03092
-2.88393,-2.34029,2.10475
0.356604,-2.03324,-1.23528
-2.86584,-1.59204,-5.42498
-0.00690665,0.639416,-5.71463
-2.0754,4.85068,2.10766
2.61341,1.53903,-2.92599
1.09015,-0.393481,-3.44614
-0.249699,5.25234,-1.91317
-1.45642,-0.51719,-7.34149
6.00398,3.40697,-0.640571
