1.92631,-1.60961,-1.66969
-4.23522,-2.00061,1.37694
0.853648,-5.16065,0.32633
1.77022,2.15494,-3.5728
0.644447,4.75659,2.01215
-4.22289,-2.89551,1.42951
-3.00606,-6.47727,0.504019
-4.62523,5.70541,1.89749
-5.43453,-1.23723,1.66169
0.675795,-2.82911,-5.10632
2.391,0.968796,-2.53068
-3.30973,-2.10408,-5.19592
0.0507434,-1.90038,-5.11673
2.41523,-2.20039,-4.67357
0.384013,-0.192275,-4.04134
0.884543,-3.35855,-0.0126054
2.48233,-3.07457,-1.08023
5.26153,-2.71076,-0.656397
2.14231,1.19021,-2.72469
2.60255,-2.64153,-1.41627
2.72349,-0.825069,-1.61135
2.76054,-1.64787,-1.29024
1.37805,-2.3737,0.382379
1.77581,0.0217879,-2.9689
5.91698,-2.46967,0.329943
0.509262,-2.1911,6.17198
-3.50895,-2.64713,-2.54664
1.03697,-3.05538,-0.167037
0.940112,-0.370351,-2.09236
1.08433,-1.03387,-3.84966
1.7881,-6.08692,1.66743
-2.742,0.344909,2.3237
4.3062,-2.40777,-0.42487
1.60117,-0.803796,6.30484
-3.66214,-3.21402,2.52304
2.16189,-1.14505,-0.999544
1.57986,-2.26612,0.390774
3.58289,-3.80924,-3.32055
1.06634,-2.29018,0.723056
2.24606,-0.00992785,-3.94807
1.17631,-4.97551,-5.0274
-2.78523,-0.474041,2.68308
2.55968,-1.5742,-0.60476
2.32424,-2.05365,-0.12037
2.29306,-1.27111,-5.12468
-3.1829,-1.90775,2.75327
-0.321671,-4.3894,3.93317
-2.28048,1.13179,0.767921
3.91872,-4.64794,-2.01824
2.64166,-2.99317,-0.193368
0.117073,1.11213,-4.1598
-1.60049,-7.33618,0.857581
3.25748,-4.26742,4.59685
2.29294,-2.52327,-3.85208
5.25592,3.30901,-2.70185
0.557212,-1.0643,-2.22612
6.44449,-0.109613,-1.71458
4.47138,-1.76449,-0.53461
1.91487,-1.16651,-1.02659
5.89205,0.0745021,-1.90739
1.44281,-0.321575,-3.39065
-3.8819,-3.57378,-0.611356
5.85996,-1.19561,-3.73699
0.769402,0.914975,-3.39947
-4.1981,-0.0427641,2.20264
2.43877,-0.883995,-1.83548
0.256636,-4.81963,3.21439
-3.22086,-2.57949,-3.95014
-3.21869,-0.3278,6.32831
-2.44272,-0.477646,2.81735
2.70191,0.776829,-3.22546
0.620044,-4.4668,1.21699
3.56348,2.01575,-2.65594
6.21283,-2.04145,-0.0877771
-2.93749,-2.29869,4.07372
3.40421,-0.731756,-2.212
2.2916,-2.29688,-4.00003
2.64601,-5.62515,0.556815
1.29447,-0.666351,-1.77209
-2.6476,-4.44261,4.15138
-2.22273,-3.29612,2.96688
1.71155,-2.33586,0.620422
1.17628,-0.77715,-3.20821
-1.73921,1.20807,1.01104
3.02274,-0.556857,-1.89467
-5.10195,0.656653,1.3874
-6.62714,-0.264065,0.368412
-5.03189,-3.52499,2.20612
-4.85786,-3.27649,1.69785
3.04501,-2.5363,0.352626
0.872824,0.3335,-2.28266
0.376867,-0.624572,-2.63872
1.39376,-0.661508,-2.38714
-3.59896,-5.6748,0.293118
1.94084,-1.74584,-4.2807
4.20533,-0.130645,-3.34913
2.1056,-1.86047,-4.30073
4.3664,0.237916,-4.9452
-3.25939,-2.73616,-2.41784
2.43085,-2.09729,-0.505828
1.95678,-1.35163,7.21998
0.0622141,-0.853161,-3.38677
2.22445,-1.98781,-1.73531
0.371671,-0.220822,-2.60994
5.56009,-3.23908,-2.574
-3.92626,-1.4548,3.76951
2.00708,-1.17804,-1.16001
4.18442,-1.67157,-0.453963
2.69349,-1.02622,-1.46872
-0.951104,4.18846,3.77884
4.96357,-0.601374,-2.74323
4.78927,-5.75734,-0.55616
2.96506,-1.06893,-2.41392
-6.21975,0.863991,2.48914
3.55986,0.316973,-2.98498
1.89708,-4.02657,1.94402
-2.18916,-2.02402,5.70938
2.05067,-0.511808,-1.66906
1.98456,-1.80024,-5.50531
-3.28222,-2.66352,3.2627
-0.385419,-0.532227,-4.29486
-4.13494,-0.158686,2.39563
-1.24968,-1.9387,-4.69559
2.34261,-4.0016,1.26262
3.63124,-3.77528,-1.43377
-0.0336798,1.15988,-3.49673
-4.07305,-1.41519,3.5822
-4.23221,-3.48542,-0.170175
-2.33844,-0.831401,4.00364
-0.587474,-4.31238,3.47127
0.311701,0.0708806,-2.81868
-1.40827,2.51525,0.0592941
1.22777,0.231674,-2.94853
2.93439,-1.28256,-2.54905
2.08392,-2.01389,-1.52064
1.27736,-2.09453,0.65844
4.07741,-1.92116,-3.88816
1.56677,5.06442,2.07079
2.58287,-0.589094,-2.88908
1.00387,-0.264078,-2.26846
-0.206462,0.352331,-2.0104
2.00041,-3.14261,-4.97422
-4.57684,-3.34826,3.3582
2.68343,-1.45505,-2.31887
2.36688,2.06912,-4.18819
-2.57897,-3.3682,3.5021
1.04558,0.003563,-3.38802
-0.666285,4.11652,2.79518
3.55225,-1.35086,-0.419403
-0.0796912,-0.253336,0.32364
2.1902,0.234025,2.11779
-1.42019,1.03579,-2.50515
1.75536,-1.26935,2.55094
2.06321,0.304899,-4.94849
0.699283,0.441125,-7.02279
1.57553,-0.795539,1.06525
-6.02754,-1.10838,1.26206
-2.76805,3.7818,2.81845
0.750226,4.16248,-0.22915
-4.79413,-1.2042,-1.5887
5.40841,2.03374,2.91592
-5.24951,-0.875665,3.57278
0.396989,0.702333,3.23102
-0.35187,3.43194,-0.404802
0.565375,-2.3215,2.63871
-4.15388,-2.34937,3.25229
-3.10765,-5.17451,-0.977752
2.07456,4.53603,-0.588791
3.67877,1.90516,0.844263
-1.19368,-1.76184,-4.82102
2.76623,0.306818,1.31391
-3.37144,-1.69443,-0.695102
-1.52082,0.672634,-3.86322
2.23629,-3.46534,3.92814
-0.621824,4.65618,-2.88895
-0.0139771,0.824939,-5.587
4.54144,1.67425,1.56592
4.3002,0.153715,2.47929
-1.83104,2.26243,-3.08582
-4.22506,3.38509,-1.14243
1.31782,5.37443,0.984724
-3.25301,1.03237,4.07479
3.57603,1.39432,-4.87642
-1.31935,3.01397,2.35763
-0.798291,4.15764,6.32997
4.244,3.807,3.36226
3.07932,0.0211549,0.979359
-5.45625,-1.21763,0.581775
2.25181,3.06928,3.40983
-2.8573,-3.97882,4.86409
1.2266,-1.74684,0.108735
3.28204,-2.86382,1.94591
2.97528,3.31322,3.20547
3.56159,5.58641,-1.40569
-0.456628,2.84418,1.46445
-2.54304,3.97843,3.96502
5.9595,-1.95752,2.84031
-2.13265,4.60818,-1.84379
0.107144,3.26901,1.40107
1.76972,3.35275,2.57286
-0.0071719,2.74776,2.22412
2.2546,-0.912879,1.63356
-0.898449,-5.70347,-1.589
-1.1634,5.07446,-0.740967
-1.52446,3.52097,-0.462709
-0.854242,2.74521,-0.0183797
6.11712,-0.522921,1.29728
0.118772,1.68164,2.935
0.873048,4.27951,-0.0807957
1.76494,-2.71777,2.7797
3.81403,1.9078,2.25916
-3.10588,0.711933,-1.37752
5.79576,0.863271,0.966633
4.88165,0.948519,1.34404
1.62217,-0.818687,1.04115
1.62635,4.94883,3.85636
4.56947,2.59781,0.663637
-3.59335,5.1421,-1.33326
-1.31422,3.70991,-0.990918
-2.81164,-0.277046,-0.974759
0.527735,1.50099,2.71924
-2.18485,0.390515,-2.4135
-1.30818,2.26819,2.54902
0.949758,1.66481,3.54181
-5.74874,-1.61608,-1.35183
-2.22718,1.20695,-1.81207
4.2876,2.25364,2.80416
3.26089,-0.859027,2.17643
2.49435,-2.47133,1.52705
2.53587,-2.05841,2.82965
0.782504,0.834458,-5.60011
2.68925,1.43558,3.19934
4.12485,0.370872,1.77853
5.24805,1.41852,2.26701
7.04587,-0.0836966,4.2591
3.36661,1.68284,2.53375
2.60254,2.76465,1.71717
-4.00531,1.42927,4.21729
1.97309,1.95929,2.73248
0.269019,0.982568,2.37689
2.83436,3.85364,0.377287
3.16393,3.78412,0.418851
4.28322,4.87038,0.218202
0.717687,4.22338,3.03636
-6.4733,-1.13499,-3.37933
1.70761,-3.49253,3.60836
2.67981,5.43132,-0.348119
4.13108,2.79844,4.21817
2.08065,0.700868,2.34254
-4.4074,-1.87923,5.20907
3.1705,5.64059,1.14028
1.34614,-2.58539,2.55395
-0.595372,3.10029,-4.7786
4.22198,1.79146,3.83002
2.56762,0.750994,2.22228
-0.485429,5.10509,-3.12186
0.384737,3.78928,2.85343
2.79656,-1.87639,2.18231
5.08577,-2.95677,1.55408
1.89769,-3.52107,2.93511
3.92387,1.24211,5.17269
-2.74403,0.814267,-2.04219
-0.399785,3.45701,0.488936
-0.931236,1.571,1.64909
2.65309,1.47288,2.94896
-2.5622,0.615414,-1.71649
1.94184,-0.0238805,1.42748
-1.81567,2.70314,-0.656808
2.21563,-3.27451,3.67603
5.98091,-1.76601,3.30914
-0.00892556,2.71539,1.79999
2.00331,-3.7585,-6.8081
-3.64554,-0.738669,-1.23424
0.960513,0.0496869,2.5005
0.274611,2.05008,3.03198
2.38933,2.9976,-6.36652
-1.98356,0.503366,-1.98327
4.51351,0.842173,2.02529
4.48112,4.12247,1.22599
0.288542,3.46163,1.62721
1.64887,1.1782,2.35624
0.938384,2.46052,2.58565
0.906833,1.18101,3.3283
7.07352,-1.67766,2.41793
2.52941,3.05407,3.83091
-2.18395,3.37095,2.35783
-0.958509,-1.45799,-5.49291
1.79656,-6.52608,2.91016
-2.34583,3.13492,-1.33809
4.81948,-1.06716,1.69083
0.656372,-0.0450437,3.04356
4.20609,0.459983,1.42614
-0.701384,4.62486,-3.10544
3.51305,-3.21225,1.90172
2.61462,-0.897785,1.86873
1.84193,5.85376,1.60249
0.264823,0.583545,2.15403
-3.50204,-0.0461574,-1.66148
-1.34651,0.301505,-5.1888
-6.07327,-1.91204,-2.50911
-7.60484,-4.33617,1.07554
-0.0448796,4.95675,-1.28062
0.360145,1.34118,2.4264
-2.9165,2.28796,2.88937
-2.63029,2.77016,3.28754
2.89997,0.733995,1.23858
-0.331095,5.0402,-0.538551
0.137617,0.755206,1.91792
0.984761,2.00483,2.94884
3.45857,2.66595,1.06228
-4.88091,-1.50877,3.89568
-2.8506,3.20675,-1.34192
4.3933,-1.98853,2.28426
-3.31997,-4.23061,4.2435
-1.59973,1.44013,-2.94377
1.765,-0.505004,2.67421
2.16152,5.59403,-0.197843
-2.35473,2.21663,-1.79293
0.201198,3.5316,4.2041
-0.479197,2.29124,1.77083
-0.59555,3.1951,0.474973
-2.69646,-0.0779278,-1.71838
-2.17149,1.1651,-1.35716
2.73551,3.47136,2.60969
3.27527,4.50673,0.0330128
-2.08936,0.473155,-2.54208
2.04098,3.0971,2.7169
5.75758,-2.42642,1.98056
2.01411,1.72555,2.20103
1.07489,-0.537084,1.76966
1.02761,3.50614,-7.72486
2.52096,-4.33695,3.46787
-1.67089,3.58081,-0.649112
3.91667,2.06306,4.35373
3.84182,0.703895,1.14155
1.01673,2.8568,2.64454
3.75533,2.95885,3.02962
0.565178,4.22302,2.79516
3.17909,4.29067,1.59363
-0.676949,-7.91176,1.26261
5.36662,-0.63414,2.60001
1.07284,3.45146,2.27318
0.671571,0.110569,1.89017
1.92407,4.47907,0.515253
-1.56454,2.25896,-1.14635
-3.53917,2.40133,3.65342
0.558141,-1.98761,0.192793
-3.4133,-3.58328,4.3468
1.68,-0.859505,-1.23823
1.25714,-1.18175,-3.8929
-2.48827,-4.62074,-3.14867
-2.15282,1.85481,-1.15254
2.31663,4.51995,1.15138
-2.5898,-1.69562,4.08129
-3.29435,2.6428,0.116484
-0.179595,0.0763786,-3.15779
-0.292832,-0.551119,-0.288221
4.15429,-2.52191,2.58419
-5.02933,1.18813,1.22985
0.539197,-2.89237,5.75231
-3.03623,0.638046,5.86865
-2.45716,1.41262,6.50448
-1.07335,2.23631,4.01773
1.12703,-1.76254,-1.65542
1.74244,-1.82893,-2.6082
-4.40083,4.63006,1.17483
-1.49466,-0.418956,-1.6439
-5.01045,1.68069,-2.65525
0.514565,-0.853465,-1.75977
1.04577,1.44856,7.06117
1.98835,7.12107,0.52645
-2.97693,1.60306,5.01023
-3.25225,2.85091,0.737995
2.73388,0.174978,-5.92041
-2.30791,1.93816,-0.524161
0.886927,-1.38919,-1.39193
-0.89251,-3.87603,5.12084
1.53676,-0.437999,-1.23011
4.48225,6.36919,2.51338
1.59279,0.376213,-3.17302
-3.53922,2.46737,1.9902
5.28206,-0.582242,0.493295
-2.32501,2.99634,-1.68269
-2.67345,5.49913,-0.865714
1.06773,-3.59386,3.48976
-5.01882,2.19008,0.239971
-3.09979,1.41099,3.90953
0.146821,-2.34428,-1.00839
1.43635,-2.31435,-0.245925
-1.37359,3.99014,-2.65676
-3.04721,2.62788,0.256084
-0.0938786,-4.32205,-1.30631
2.51162,0.470094,-5.06055
-2.12674,0.29389,-1.48358
-4.21543,1.64271,0.977728
-0.00871036,0.208954,-3.74062
1.47018,-1.94948,-2.29735
-3.42879,2.13352,-0.00402721
-3.41919,-0.558207,4.18638
-7.14339,2.75512,2.3901
2.40216,1.02964,-3.18037
2.81033,-2.23577,1.07108
-0.236245,-6.35533,-2.34436
2.16747,-0.911528,-0.744643
5.69184,0.830763,-3.1923
1.49807,-1.76276,-4.38199
3.12902,-2.47952,-2.28888
3.16202,-0.54727,-3.85647
-2.69568,1.57262,4.19361
-4.58016,0.116974,1.20317
2.92088,-1.47403,-2.97022
1.65228,-3.5861,4.36475
-0.634034,4.96195,-2.36554
-1.12701,0.552591,-1.87941
1.7727,-1.89916,0.220857
-0.446497,-3.77822,5.45022
3.01772,-2.10184,-1.65298
3.99449,-2.78412,-0.408714
-3.7556,2.67682,1.06427
-0.142212,0.735809,-2.53625
2.08127,1.28176,-4.84855
1.74801,-3.24586,-4.81789
2.23649,-2.36079,-0.366329
-0.126609,-2.35308,-1.4075
2.5967,-0.39098,-3.35621
0.197391,-2.20957,0.61992
0.856221,-3.17449,1.7734
-0.647889,-3.00616,6.47935
-0.397582,-0.205948,-2.39557
0.767476,-2.18508,-2.0473
-0.25403,-1.944,-1.76488
3.3236,-0.776664,-1.80188
-1.06846,-4.21139,-2.1193
3.2373,-1.06655,-2.05845
1.06734,-0.960533,-1.33393
2.27236,5.20629,1.887
-1.77044,0.96759,-1.98824
2.91626,4.80663,0.441111
-1.85517,-0.294348,6.14691
1.59992,-3.838,2.33843
4.04044,0.612901,-4.39296
-0.132712,-3.62288,-0.694983
-1.73689,5.11369,-0.58915
0.712565,-4.36724,-5.26455
-3.18271,2.93364,-1.44704
-1.79198,-0.783643,6.01897
2.06425,-1.75218,-0.223199
1.04725,-1.78861,-1.56229
-6.54969,-0.0761753,4.18668
-0.354879,0.0517288,7.62034
1.36724,-2.08229,1.17681
-0.288022,-1.06854,-1.41507
1.40488,-2.1742,-1.91209
-0.739493,0.422234,-2.88613
4.24312,-2.27582,-2.91436
2.61399,0.39307,-5.5964
-1.24076,0.725719,-1.90939
3.93448,-1.94055,-1.79942
1.84153,-1.35406,-1.53266
1.77232,-1.37085,-3.43757
-1.87318,-0.428059,-1.39671
2.81477,-1.2213,-1.10827
3.81109,0.0449609,-3.10903
1.88985,-2.68418,-3.05249
0.83479,-1.79953,0.11948
-1.36296,-4.03778,-6.99437
1.83788,-3.84007,-4.04544
-4.37037,3.93897,-1.96553
3.08476,-3.92599,3.40038
2.36365,-0.699417,-3.37861
-1.41054,-1.36112,-1.55941
-2.23791,5.4927,0.108653
-0.660908,-5.7625,-3.67775
-3.60282,4.80602,0.27189
2.70018,-3.55821,1.88823
-4.52467,5.26491,-1.55669
-2.97726,3.54152,0.373996
5.81458,1.37641,-4.25961
-0.272852,-0.497165,-2.68044
-3.67285,2.18933,3.30526
-0.488068,-8.14407,2.84376
3.92984,-2.714,2.01946
1.63294,-0.686068,-3.2738
0.0168831,-2.60085,-1.95446
-2.37503,1.79497,-1.49213
6.07126,-3.07282,0.00287228
6.17157,-1.30487,0.860131
1.96017,-0.56586,-1.29364
-5.24995,1.60787,1.33236
3.22421,0.0847872,-2.99883
-5.62599,3.01584,2.48267
-1.57236,3.11635,-2.34277
2.97657,-2.4987,1.2276
0.365769,-2.8164,-1.04148
2.14561,-0.462928,-4.58628
0.283316,0.817627,-2.82909
3.57477,-2.48155,-2.77346
0.906229,-1.25823,-0.902617
2.58879,0.488574,-3.90621
-5.30628,1.15574,2.36768
3.18386,1.97626,-5.90818
0.268304,-1.17127,-1.50207
0.116405,-2.59859,-0.0741978
1.43247,-0.131057,-3.56255
-3.59182,4.43402,0.483275
-5.0709,2.53664,1.17518
3.40002,-1.37777,-0.775051
2.22944,0.356592,-5.10909
2.79274,-0.968497,-4.05473
-2.94945,2.79477,-1.17909
-4.27122,3.2635,3.95058
4.47594,-1.70142,-1.77002
-3.19333,1.86717,-1.56536
-7.07693,4.71696,0.583278
0.962274,-3.25965,1.14573
6.68029,-0.385378,-8.42649
1.70286,-4.79883,4.27189
0.88699,-1.93241,-0.568027
-3.67554,2.40196,2.1507
3.87998,5.32177,-0.82625
1.1814,-3.97322,-4.69508
1.81085,-1.06538,-2.32635
-3.96643,1.9393,1.26925
-1.52965,-2.09413,4.68549
2.43305,-1.58353,-2.70439
-0.0528862,-0.00180721,-2.67997
1.1693,-1.82816,0.504437
3.89651,-1.41568,0.706789
1.07932,-1.16282,-3.35672
-0.0137726,-3.07112,-0.677034
4.49132,-1.28231,-2.3968
1.25522,-2.0456,-1.62072
6.2911,-2.03999,-0.617788
-5.1489,3.71906,-1.66873
2.18991,-0.852343,-4.36332
0.566152,-1.07503,-1.72918
1.34255,-0.401781,-1.91613
1.96357,-0.672689,-2.3022
2.75525,-0.842374,-1.85828
-2.56472,3.22266,-1.07314
-2.70479,1.68089,-0.46725
2.62546,-3.98665,2.81069
-3.71099,4.08736,-1.88065
-2.42404,-3.01939,-4.12155
-1.89427,0.451752,0.543518
1.43119,-1.28281,-0.663807
-1.56738,1.80325,-1.68631
-3.10647,1.80061,-4.88519
-0.761138,2.35746,-3.80809
1.27979,-1.22492,0.530924
0.0229382,-3.78481,1.23777
1.71468,-5.0479,-4.11608
2.46704,-1.40055,0.1974
-1.80285,4.94796,2.07145
-2.38935,4.01424,-0.320025
1.53816,-1.00456,0.749844
0.482634,4.08477,1.9379
6.67932,-2.14827,4.87084
1.03874,3.27669,-3.92809
-5.56569,-6.00744,-6.09535
4.22345,-3.9688,-0.883825
-3.83744,0.498602,-1.53836
2.61688,-0.431528,2.92586
3.17038,2.37213,2.50856
3.56382,-1.40835,1.12647
2.89661,-1.80189,1.2303
-2.80197,1.36569,-3.3344
-4.49119,1.29424,-3.35767
0.594274,-1.34321,0.0820609
-0.25351,0.248721,-2.42852
2.2749,-1.18273,1.66993
-3.29409,1.56216,-5.35986
-5.72147,1.90141,2.26804
3.89911,1.41092,3.89336
-0.0338009,0.520971,-2.81047
-2.56392,3.48927,-3.97202
3.56621,-2.89375,0.329374
-0.212394,1.4684,4.93842
-1.62221,1.9445,-2.07936
-2.49723,-2.15478,-4.5739
-1.89935,0.0372264,-3.4434
-6.50106,1.69127,4.01757
4.26783,-4.04785,-1.00968
0.593811,-1.46715,0.276754
-1.35535,0.613999,-3.47823
2.60448,0.942763,6.48575
-5.86082,-2.93715,0.0641981
6.4289,1.3468,5.0864
0.339646,1.1042,-6.86097
-2.42704,1.82989,-0.153235
-0.70165,-4.33811,2.64245
2.11631,-0.963562,0.341236
-3.26727,1.38981,-0.253824
1.04415,-1.474,0.0174435
3.0532,1.31716,3.12099
4.76709,1.57608,1.76484
-7.34133,-0.0621533,-1.39938
1.92797,0.563173,3.68898
1.93681,-2.40774,-0.408487
3.75642,2.05245,3.21234
-6.00511,1.10173,-3.72594
-2.25306,4.30637,0.234961
-0.979654,-5.28436,2.7272
2.98262,-0.914899,4.71684
0.320413,-1.52174,-1.40743
2.18412,2.3303,2.81044
6.78726,-1.13986,0.701923
2.4718,-0.89096,2.59123
-5.16854,2.02724,-2.79954
-3.97496,0.776443,-1.7212
2.6579,5.32264,-0.849319
-1.38636,4.94697,1.12985
-2.79938,2.72135,-0.897661
-0.726785,3.58037,1.26934
-1.47863,-2.33993,-3.20212
2.80902,4.31451,-2.15681
4.36052,-1.76428,2.85557
3.20058,-4.66751,-2.56512
-2.1023,3.54967,-6.38195
-0.20836,1.34402,-2.99097
3.84337,3.24088,4.97274
1.13783,-1.78387,-0.129242
1.43191,6.99175,-2.42892
1.37663,2.43257,4.177
-2.94953,4.5993,1.35795
0.56905,5.12873,-7.03617
-7.55347,-0.817518,-0.737604
-1.79103,-2.01755,-3.13479
-0.454118,1.82898,-4.27061
-0.477188,-4.18565,-4.23249
-3.31754,-2.70032,-3.35894
-3.59633,4.41525,0.770264
4.90443,-2.2014,3.01542
-2.03114,-1.67486,-2.77699
-2.20669,4.30352,1.96154
3.47163,2.19845,4.0876
-2.41701,4.70829,-0.816861
0.153989,1.59754,-3.85398
-0.746889,-0.496316,-2.78425
2.80094,-6.89741,-1.34084
-2.85195,3.39623,-0.526645
-0.127646,0.0923787,-2.31423
1.82533,-1.19433,1.39543
4.60299,1.0811,1.48966
-3.07075,-1.24509,-3.233
2.43073,1.35487,3.99551
1.61487,-3.2223,0.109886
-0.518793,5.35806,1.35978
-2.09914,-0.358774,-3.86423
1.77853,-2.16741,2.02659
0.930206,-1.68719,0.75417
-2.49023,0.467726,-5.88825
-3.72726,1.4848,-3.5381
5.67136,-0.618181,1.49361
0.452566,-1.09661,0.0357443
1.30648,-4.81212,-5.44166
5.79348,2.26186,2.79683
-3.2038,0.0506637,-3.23037
5.60447,5.45537,2.43193
1.60307,-2.53989,-0.0780374
-2.17607,1.99015,-3.0329
-2.75765,3.0836,-2.96129
2.22603,-1.28237,2.30005
-0.20551,1.9095,5.51208
-2.07405,1.46329,-5.15256
-3.00913,-0.59152,-3.14988
0.383916,-2.95741,0.698143
-2.71368,-3.32235,-4.02612
2.94218,-2.66704,0.0357046
0.0214743,4.86963,0.866577
-0.236376,2.50955,-5.39241
-6.14051,-2.20834,0.407792
-2.73685,3.98882,-1.27563
3.09214,4.67523,-2.25693
0.196379,-0.872586,-1.65566
2.33187,1.40645,2.88327
-3.0366,3.06074,-2.45535
2.97901,-0.544776,2.73288
-3.15495,2.44399,-7.11781
-3.573,-2.48831,-3.26162
-2.51512,3.2705,0.200675
-0.472846,7.07818,-0.019739
-2.73835,1.78676,0.124224
-2.00321,5.31821,-0.140917
5.04846,1.23661,3.48198
2.8972,-0.337625,2.71586
-2.26342,2.00601,-3.27851
0.00559606,-1.41193,-1.87032
2.77405,-1.64831,-0.133322
0.801125,-1.5583,0.783838
-4.64666,-0.326968,-4.48001
-1.53146,1.31772,-2.85885
3.21771,-0.59607,1.67201
-1.17291,7.16751,2.37177
2.0812,1.40826,4.04857
-3.54807,1.87527,0.603758
4.17042,0.915196,3.44213
1.91531,-1.01587,1.03081
4.36535,-0.237401,2.63099
0.310313,-1.37985,0.243411
3.21611,-1.11214,4.42261
-2.81788,3.39283,-5.15058
3.8522,2.24301,4.04006
2.20692,5.05459,-2.81034
4.08578,0.875942,2.24519
4.65332,-0.934449,1.3553
-2.03372,0.796453,-4.16463
-3.05225,1.78923,-1.25487
-3.06075,5.00206,0.256321
4.16714,-3.14449,4.40285
-2.02213,1.93054,-1.53683
3.33441,-0.802279,1.53114
-0.861888,-5.83173,3.08685
-1.49133,-1.42771,-2.78451
3.59961,-1.52075,1.50378
3.19695,0.722073,2.91638
2.64057,4.5867,-2.11791
3.42724,-0.604579,2.96701
-3.17949,4.0774,-0.117308
-1.9211,4.00426,0.736605
-1.75365,2.05382,-5.02155
-1.20671,5.66264,0.489248
-3.69813,-2.68251,-4.4631
0.731781,-1.20149,-0.734354
-3.08259,2.88602,-4.33936
3.66483,-0.312547,1.92937
0.605757,-1.77043,-0.384784
-2.21227,0.00121915,-4.56318
1.91929,2.17685,-6.40406
1.7977,0.519069,6.12597
5.28176,1.98112,3.04649
2.481,1.29386,4.07251
1.15355,2.82806,3.30481
0.0667051,2.57938,-4.00073
-0.182691,4.46358,-5.25627
2.75427,-1.82248,0.960668
-2.1754,3.45878,0.173685
2.58154,-1.12786,2.96067
3.07183,-2.44971,0.323665
-2.84773,1.92622,-1.93471
-0.176595,0.207848,0.260546
-0.0431716,2.40328,-1.5692
0.475871,-0.581339,-2.42844
1.90025,-0.62675,-1.40524
0.393123,0.596193,-3.35323
-2.30482,-1.77508,-2.84185
4.55416,0.752338,-0.296968
-4.09439,-1.40966,0.800815
-2.38284,2.91868,-4.02901
1.44183,-5.27107,2.25514
2.83149,-0.830059,-5.70378
-2.17744,1.68452,-2.63654
2.09703,4.58278,2.58542
-1.2904,4.09961,-3.31737
1.99587,1.72597,-2.7617
1.96398,2.59536,-0.611755
1.02903,2.35387,-0.748262
0.589922,-3.12522,5.14094
-3.12994,0.924263,-3.44884
-2.35655,3.96772,0.810815
-2.11338,-0.657585,-3.76032
-5.5719,0.451167,1.86944
-4.35105,-2.84137,0.749858
-3.08743,-4.13221,-4.36744
1.94432,4.26546,0.685232
-1.20357,-6.00405,0.319948
1.58992,2.21985,-3.00817
3.16499,3.93625,1.16002
-1.44613,1.15974,-1.79079
3.14728,-0.838802,-2.4246
-4.92276,1.62837,-4.55341
-6.50305,1.11836,1.33329
-1.03725,-0.988258,-3.79371
1.27821,2.09663,-1.87905
-0.850607,3.77183,4.95982
-3.07827,1.73034,6.51647
3.73596,-0.900242,-3.26841
-1.32723,3.60232,-0.263856
2.64084,0.370467,-2.61242
3.33998,-2.64653,5.18845
-2.78083,-1.70477,-3.71249
-0.391185,-1.23775,-2.68571
1.56659,0.226664,-2.062
-8.53672,1.97799,4.95307
3.16986,3.13181,-2.50862
-1.00674,1.6856,-3.99387
2.5921,-0.261388,-1.79873
-1.3739,3.77326,-3.48756
4.05386,1.22395,-0.936588
0.912812,3.1733,1.37525
2.2959,-0.422399,-2.24671
-4.39685,-0.916664,1.46853
-4.90625,0.969624,3.20384
-2.03335,1.35708,-2.94767
-2.71104,-5.31031,-3.73037
-5.53154,-2.40756,1.49923
1.48176,-0.754649,-6.14019
-1.30372,3.13283,-1.0132
-0.236331,2.37087,-1.27378
1.29119,-0.841469,-4.03528
-0.221893,-0.876562,-3.20808
1.47065,1.0529,-1.32453
0.179732,1.97524,-1.02398
1.63255,3.79298,2.27594
0.75742,2.85143,0.476897
-4.78935,-3.42718,1.05268
2.86363,-1.24249,-1.75658
3.94313,-1.41561,-3.75435
-1.22188,1.71131,-1.44753
0.864479,2.70444,1.4122
2.10935,-0.493271,-0.874834
3.1658,5.58775,2.76709
-0.82695,2.78603,-1.43682
-0.54238,-0.409282,-4.15421
2.24952,-0.316359,-1.26474
0.312623,1.78248,-1.88951
0.807506,0.880625,-2.22042
-2.24105,-0.00289506,-4.21263
-2.13776,-5.7172,-3.76818
0.601786,2.13529,-2.3715
1.84518,2.72748,-2.58852
-1.58361,2.55675,-0.525031
-7.43946,0.406565,1.74792
3.30797,3.99647,2.80818
1.13717,1.50093,-1.21796
2.11533,3.14687,-1.44559
-3.31161,1.19543,-3.67427
0.559652,0.709883,-2.29098
4.91382,2.19082,-0.23357
-0.892597,1.23032,-2.25358
3.44679,-1.24018,-2.38131
2.81993,0.627691,-3.41628
1.34892,3.34568,0.543667
5.48681,1.71848,-1.20552
-2.57076,-0.714563,-2.63334
1.84571,-0.704804,-2.10506
1.82259,2.83535,-2.08284
-5.61494,4.15016,3.03316
1.0014,4.33677,0.406074
-2.02704,3.08103,-4.95474
-2.63566,4.69868,-2.32894
-3.7045,3.05701,-4.15221
0.769186,1.64345,-1.41431
-2.30473,0.194534,-3.36167
0.569985,0.434598,-5.13606
2.78981,4.48822,2.4601
-5.28544,-2.3597,2.32241
4.31476,-0.311157,-4.74533
2.38548,4.83575,0.236208
