0.308067,0.872156,6.28676
-2.21627,-3.11399,1.65786
0.33584,-0.861394,2.47405
0.658574,-3.5431,2.03874
0.353671,1.21302,2.26081
-2.63164,-2.06962,2.40456
0.219125,-1.60344,2.82201
0.414271,-3.7349,2.8785
0.0385566,-3.77105,2.97402
0.537083,2.0401,2.88112
4.1669,0.237314,4.61268
-0.752011,-0.356715,2.77847
-1.92412,1.47681,4.17508
-0.764113,0.54821,1.99138
0.851485,0.339636,2.35411
-2.19841,5.0426,3.62968
-4.6125,-3.0838,2.57735
0.480443,2.22642,3.6752
-2.45267,-3.55975,2.59054
-1.27699,-0.525027,2.62998
-1.06425,0.357009,5.333
-1.75129,-2.6739,2.54287
2.54871,2.21565,5.03132
3.78047,-1.02115,5.02347
-0.0803316,-1.14046,3.42244
0.122467,-3.93785,3.09318
1.3536,-1.9916,6.80292
-4.29234,-2.56306,2.1656
1.11555,0.7188,2.40155
1.14371,2.52192,2.55445
0.0132923,2.2596,3.78928
-5.56225,-2.20326,1.97315
-1.66556,-3.59441,2.523
-1.2353,4.25477,4.0172
0.735986,0.305465,5.63786
2.46743,2.73349,3.98268
-0.950971,1.43783,3.15117
2.40288,-6.20977,4.09394
2.37031,-4.72083,3.656
-1.3396,-1.61375,2.39511
1.95655,-1.95914,5.02636
1.95835,-5.29893,2.93149
-1.03088,-5.22341,3.41143
0.555131,-1.89826,4.06983
-2.36501,1.99584,5.67639
-0.448018,0.2962,3.82331
0.974066,-3.94892,4.59035
-1.60444,0.318559,4.79382
2.57423,-3.92289,3.64449
-0.707715,1.24888,7.47575
-0.635808,-1.74056,1.5465
-1.28245,1.47304,3.04083
-1.04784,-0.0149948,2.00433
-2.17912,-2.72618,2.08471
-3.91472,-2.56355,2.96751
-1.6457,0.962768,4.56715
-3.73004,-4.60223,1.71984
1.34647,-0.446828,4.0795
0.834135,0.187242,5.38484
-0.901759,-6.2842,1.84788
-4.59145,-1.28393,4.24719
-3.00312,-0.840749,4.14498
0.553373,0.979908,2.30472
-0.457674,-1.32738,2.28963
2.54644,0.28849,3.74183
-0.584193,3.02783,3.63661
4.45032,2.76005,4.44129
1.33454,-2.38464,2.99047
1.94335,0.688402,5.59928
-2.17225,-1.0142,4.22393
1.39679,-0.757937,3.01004
0.563306,2.5139,3.05853
3.76657,0.942025,2.66165
-0.172975,-1.08696,2.25704
-0.427446,2.81373,4.07587
0.990144,-1.20666,2.96915
-2.64705,4.60004,3.62745
0.5713,1.66223,4.37809
6.61142,-1.36673,-2.21367
0.184989,-1.93294,3.14895
2.80369,1.69314,2.75265
3.2136,0.269995,3.37211
-1.43328,2.58036,3.88961
1.66137,-0.35159,5.98075
0.418452,1.20897,2.52487
0.914365,0.224696,2.79486
-0.899708,1.09405,3.03644
0.672364,0.0453597,2.92008
-0.348063,-2.12866,3.00832
1.04311,1.18175,4.24535
-1.05223,3.18999,3.2915
6.82614,2.74749,0.997784
1.43312,0.294661,3.54428
-2.23613,-0.0411154,5.13539
3.04123,0.911072,2.56815
1.24838,-4.26917,4.54204
-0.0915007,-0.577234,-1.7629
-0.969823,-1.08584,-2.19023
-1.08758,-0.923444,-2.50905
-0.899378,1.1122,-1.81544
-1.51809,0.673409,-2.12409
2.66833,-3.25631,-1.5807
-4.47719,0.846301,2.46137
1.8457,-1.36465,-1.60176
3.95158,2.99317,-1.81515
-2.00325,2.88352,-0.760617
-0.019365,2.99863,4.40844
0.920648,0.384693,-1.54556
0.974161,0.178176,-6.24315
-2.24404,-1.17282,-2.2706
3.84552,4.59725,-1.05138
-4.51005,-2.49088,-3.07874
1.02087,-0.865934,-1.64702
2.08819,3.15705,-0.933631
2.74661,1.1401,-4.34545
0.313911,-0.983984,-1.39684
0.293327,-1.43721,-4.09673
0.952531,-3.22943,6.86264
4.87513,-1.47291,2.84107
-0.320095,-4.73155,4.09691
3.24282,1.3647,-4.56603
-1.82386,-3.70416,3.86166
0.958646,-1.14502,-1.85878
-2.61335,-5.25711,2.4252
3.06835,1.55097,-3.49481
-0.199276,-4.27922,-0.807833
-4.38832,-1.86822,0.130468
1.81674,0.838244,-3.07024
2.07789,-3.17205,-3.00888
-0.720843,-0.380746,-3.35281
0.273027,5.59828,-0.935893
0.335651,1.18089,-2.11227
-2.82247,4.99556,-2.48843
-0.0861336,0.0210284,-2.15476
1.48886,0.214683,-1.3926
-1.34415,-1.72254,-1.12094
-0.383834,0.294399,-1.56176
-5.28587,0.573064,1.50694
1.56353,-2.58192,-2.29371
0.05441,-0.766048,-2.01144
6.40897,0.38457,1.93406
-4.81045,1.16905,1.74176
-2.74889,4.86215,-1.53783
-1.58039,1.61219,-2.06433
1.51771,-2.31087,-2.84143
-1.63239,-0.136611,-1.75655
2.74084,0.602513,-1.74055
1.95199,-3.14084,-2.8522
-0.885682,-1.09729,-5.26855
2.23077,-4.03466,-2.14764
6.17451,0.716672,1.18311
5.76741,-3.78741,2.59446
1.38309,-1.93851,-2.18646
0.495904,1.37039,-1.37509
0.670735,6.17571,-2.22304
2.42705,3.32222,-2.275
2.48253,1.38082,-3.87258
-0.495356,-1.08441,-4.4382
3.05614,-4.5539,-1.6697
1.54523,0.57706,-1.79935
1.09125,4.40422,-1.74773
0.263926,1.28237,-1.6583
-0.340467,-1.06714,-2.58742
-2.39784,3.61438,-2.57797
1.04232,-0.0132278,-8.06749
1.34818,0.0399389,-1.67489
1.10001,-2.04037,-1.63019
2.10664,-3.01125,-1.53081
0.723116,0.858296,-1.9085
2.92137,4.27651,-4.06389
-4.199,0.822664,-6.42542
-5.33435,0.309285,3.55057
-4.73562,1.18975,2.57667
2.06877,-4.00048,-2.42728
-1.38183,1.98635,5.35859
-0.891129,-1.07742,-2.3592
-0.303561,-0.807964,-2.29568
-0.710442,0.0968178,-3.07099
2.14607,1.38993,-1.92836
2.48594,1.73811,-1.64182
0.518087,-0.557596,-2.05582
-1.00188,-1.07548,-5.01442
-1.57973,-0.37072,-2.16503
-0.0139149,0.693799,-1.88056
-3.45384,-7.24371,2.82675
-6.62981,0.672301,1.27958
-0.92569,0.41385,-2.25818
3.28645,5.73604,-2.43376
1.92622,0.155276,-2.02265
5.09255,-1.53011,2.00554
1.42162,-0.877823,-3.96613
-1.04433,-0.0112613,-1.41059
0.311826,2.47496,-1.44216
-3.10497,5.60964,-1.39272
1.74859,0.279719,-2.25391
2.62821,0.494943,-1.32171
1.40119,-0.058198,-2.04652
0.788527,-5.1938,5.68561
-3.28855,4.16997,-4.16182
-0.884859,-1.31741,-1.83545
-3.67679,-4.7141,1.25741
1.23338,0.253955,-2.62462
0.571813,-0.422388,-4.47176
2.29816,2.77345,-2.37847
2.62662,1.08055,-1.87066
-1.94143,7.35931,-1.54066
6.48352,1.86979,3.49782
-1.86042,-0.266589,-1.63104
2.48278,4.3561,-2.74433
3.76288,2.77325,-2.49871
-0.148708,-0.699944,-1.50387
1.22692,0.715007,-2.1974
-3.14619,-1.07167,-5.29179
-1.18671,-0.459095,-3.43003
1.96563,-1.21698,-3.85903
0.143335,-1.0818,-2.58971
0.115668,-1.82696,-2.08434
-0.255066,2.88753,4.71662
1.04107,0.333285,-1.57875
3.05506,0.159744,-5.22927
2.37794,0.25457,-5.06006
3.06186,1.90901,-1.85108
2.88163,1.31723,-3.20491
-1.15006,0.779574,-2.247
-0.159272,0.0665717,-2.47082
-1.93797,5.14884,-1.81467
-2.49858,3.94817,-2.31699
0.106097,0.295537,-2.18598
-0.461635,-0.016887,-1.48395
2.11218,-1.4047,-4.05655
1.28046,-1.63425,-2.26766
0.739227,-0.526342,-1.52856
1.37964,1.10047,-2.43315
1.37881,1.26706,-1.69627
0.809814,0.550707,-1.55814
2.62165,-7.81723,-2.68505
0.759609,-0.554627,-2.69052
2.8884,1.44754,-4.09637
-0.187193,0.414312,-2.42565
2.37171,-4.16122,-1.95688
2.15501,-2.6247,-1.42376
-4.50946,3.92267,-0.719579
1.49079,0.399445,-1.70721
-2.37536,-6.31647,0.993281
0.0577139,0.692566,-1.72484
0.358945,-0.771149,-1.63935
2.66473,-4.01724,-2.32638
1.26887,1.5558,-1.58264
0.431054,0.983427,-1.67133
0.720409,0.847187,-1.88541
-1.72818,-5.00594,4.63968
2.42919,-0.314427,-4.11601
-1.01376,0.207487,-2.23059
2.66914,0.972364,-1.89791
2.8034,3.51468,-2.90131
-0.639336,-0.338006,-2.83976
-0.920083,-0.290625,-2.29557
5.68542,-1.60252,2.17413
-0.537892,4.01488,6.29086
5.33821,-1.77164,2.2657
2.39649,0.654173,-3.93141
0.912314,-0.305681,-2.00921
2.80252,2.24968,-2.82314
-0.912882,0.783547,-2.41876
0.464287,0.513888,-2.27859
4.69439,3.88347,-2.12803
2.83133,1.17523,-5.66535
-4.31196,4.42539,-2.73107
2.12077,-2.66687,-1.78755
2.53665,1.27221,-3.22275
-2.87461,3.67613,-2.08326
0.809927,1.13036,-1.93707
-1.82166,-0.592971,-1.85475
-0.0909767,1.80767,-1.51438
0.753703,-1.25834,-4.03659
0.675024,-1.23851,-2.55017
-0.0602123,-0.628709,-2.89676
1.09295,5.77549,-2.45787
3.36509,1.78209,-5.10314
1.70535,-0.000285607,-2.67735
2.46491,0.414352,-1.66343
-2.51793,-4.04533,4.90756
-1.35455,-0.0996785,-3.20651
4.01633,0.885099,-7.17594
1.79156,0.317995,-2.43446
-6.30949,0.437958,1.76602
2.53268,0.849796,-4.62015
1.10065,-0.0113417,-4.31311
-0.0802064,-1.28121,-1.96932
-3.79463,4.88027,-2.32992
0.782871,-1.51005,-1.68183
1.37177,4.67156,-1.8308
2.40183,0.318505,-1.67624
1.49189,-0.438397,-1.50677
1.43183,-0.863852,-1.82578
0.21612,-1.27602,-1.62167
-3.28947,3.81171,-3.41424
-0.524268,0.308609,-2.11223
-1.61591,-3.90418,3.47956
1.85824,-0.190042,-4.16235
1.7717,0.725029,-1.75546
5.49087,-0.99257,3.5645
-0.246045,0.944728,-2.09969
1.08704,0.880816,-1.60482
4.3422,-2.11895,-0.19367
2.82702,2.37084,-1.29933
-0.910765,0.0321702,-4.40079
0.575225,-5.41305,-2.44853
1.1971,5.38423,-2.44654
-2.11305,1.13794,1.84586
-3.42943,4.4569,3.19438
-1.68362,-4.18549,4.52589
2.28953,-1.98768,-2.43861
-5.08295,-0.39332,2.55624
1.86741,-3.98948,-2.6423
2.47949,-0.911875,-3.33023
-1.51949,-1.17689,0.0433074
1.74908,0.32985,-3.45797
3.31273,0.394735,-4.16098
-0.215895,0.00275017,-4.84207
1.72688,-1.4854,-4.33207
-1.88985,1.3069,1.65409
-2.30486,1.34989,-5.54279
1.79882,-0.119747,-3.17942
0.0475705,3.73879,-0.854624
2.96367,3.53824,-2.48758
-0.15426,4.93337,-3.30147
-3.02199,-4.57467,0.465362
2.22356,5.39468,-0.940447
3.85354,-3.78721,-4.66602
-0.312779,0.957478,-4.33353
-2.71578,-3.02238,3.88072
4.43709,-3.23691,-2.80291
1.10015,-1.35805,-4.04178
1.81001,-0.811842,-5.93372
1.13293,-2.02303,-2.54638
3.79023,2.58299,-5.0363
2.5216,2.62705,-7.74865
1.31042,1.84568,-1.70578
-4.21741,5.92175,3.54081
1.58728,-0.665661,-1.43299
2.61204,1.81696,-3.88057
-3.85041,5.28726,1.16984
0.583493,0.487923,-4.11253
2.11093,-7.8242,-0.741813
-3.44839,3.29418,1.62202
0.551458,3.4087,-2.74635
1.5698,-1.59735,-6.17437
-1.4944,-3.06553,4.60207
1.25702,0.8113,-1.64928
0.131499,-0.373918,-4.51883
1.35252,-1.84701,-2.93568
1.11991,-3.23037,-2.39788
-4.52627,-0.541373,2.43408
-2.27998,1.55833,-5.58162
0.0348554,0.688324,-4.55801
0.993366,-1.076,-5.45707
1.75767,-3.91437,-0.644188
2.70826,-0.194962,-5.36979
-3.16816,-2.36286,2.26281
-3.67126,1.62593,1.05202
-4.43765,0.730531,1.78111
3.04141,1.20445,-2.4201
3.17267,0.496612,-1.44711
2.88508,0.753221,-1.72523
1.59755,0.676022,-2.05176
1.46203,3.7836,-2.45026
-6.40443,0.212241,0.9173
2.20534,-1.1758,-2.70612
1.7629,0.0205762,-4.82066
2.87177,-1.98961,-3.47141
4.20876,1.46481,-5.15775
2.85894,3.91248,-3.91028
1.56528,-1.65374,-3.34246
-0.698621,1.87971,-5.06651
-0.0911486,2.07551,-4.78361
3.1641,2.20096,-1.91767
5.17894,0.343947,-1.91901
1.99563,1.78826,-4.76343
0.267406,4.25196,-5.79374
-7.45678,3.47385,1.06486
0.595882,-2.24967,-2.59069
2.01312,-5.42645,-2.06791
-3.30975,0.990234,-5.35261
0.498469,2.71472,-4.74591
1.28643,1.00518,-1.40762
3.1841,0.835722,-4.26685
1.21784,1.07239,-2.21842
5.58315,-2.10323,-4.64879
3.48523,-0.742084,-2.95631
-4.54564,-2.94309,1.88015
-4.45416,1.98521,2.05064
1.5172,-1.53958,-1.39151
2.41179,-1.61128,-6.92875
2.33204,2.91604,-4.20641
0.586853,-1.01634,-3.42849
-6.33803,-2.7508,0.754786
4.09757,-0.650473,-4.59871
0.0265995,-0.898215,-3.06739
1.59521,2.87432,-3.82782
-6.51338,-4.39466,3.00042
-1.30236,6.48806,0.605623
3.91761,2.95707,-5.37066
-0.375411,1.07899,-5.15392
1.86264,4.04802,-2.92402
1.19081,2.89172,-3.08126
0.268589,1.88119,-4.68986
0.988708,1.51888,-5.28608
0.590933,4.31583,-2.76203
2.80123,-1.26703,-5.7251
0.638324,-1.88734,-2.51754
-0.264734,3.59606,-2.94326
2.99993,3.99939,-1.54154
1.6277,0.0658013,-4.60688
1.93786,3.14122,-4.31759
2.83585,3.36548,-3.55456
3.28176,-1.13992,-2.80677
3.64736,2.78936,-3.35556
3.53365,3.02874,-3.62581
3.00863,3.42883,-3.17165
-6.1125,3.27144,2.18484
0.92053,-5.24166,-5.54076
4.39466,1.6637,-5.07152
0.596822,3.67456,-2.09234
4.91139,-0.668451,-4.6019
4.98714,-0.257045,-2.77839
-4.66539,-2.9248,2.75232
-4.78762,1.56885,1.81174
1.6497,-0.597716,-1.80307
1.56448,-0.54615,-4.56405
0.706964,1.13037,-5.53187
1.02156,2.81017,-3.63822
6.55846,-0.884365,-1.35672
1.13312,-0.179681,-3.91478
0.431613,0.841366,-4.61231
-4.41168,0.151944,2.58657
-3.26748,1.48423,2.14904
1.22016,2.71074,-5.09761
-3.43501,0.918348,1.87179
2.6795,4.72805,-3.59751
4.75029,0.509404,-1.17065
-2.7943,-2.80031,2.58337
1.97136,-3.70014,-4.45291
-3.82206,0.146389,1.6423
3.87807,-2.24375,-4.74125
4.38698,2.35841,-2.90762
5.38609,3.05308,-0.858402
3.4246,0.00943624,-3.34376
-0.400962,3.2119,-5.09561
2.37406,1.30368,-6.73711
0.934731,2.49649,-5.56236
1.02568,4.33085,-4.42675
2.8249,0.634663,-3.18449
3.27843,2.82781,-6.29286
2.58341,5.10986,-3.14373
-4.25722,-1.62698,-6.94449
5.7676,-0.713342,-2.62486
2.39482,-2.52864,-3.87118
2.5888,-0.0247565,-3.45851
3.21239,-0.643112,-2.57873
1.80982,-4.05169,-4.62226
1.59153,-3.66166,-2.38336
-5.53732,2.49455,2.29718
1.24267,1.6728,-3.53443
2.65333,-2.7131,-2.5694
1.5536,2.50596,-3.61407
1.88551,-1.15259,-1.99592
-0.351616,2.33566,-4.98813
-0.558617,-6.58635,-2.34164
-0.415678,3.21798,-3.89156
1.88724,4.6041,-2.73596
-2.8607,0.326619,-5.71269
1.30937,-0.0583071,-2.25836
0.696998,4.41268,-2.42374
-2.09007,-2.90547,4.55415
1.75621,-1.94885,-1.86495
3.57527,-1.88091,-4.1393
1.76007,3.4632,-2.32288
5.4179,-0.386019,-3.3276
2.22866,-2.22298,-2.61415
0.50599,0.300252,-4.11201
3.57206,0.206963,-3.44303
1.58657,0.699205,-2.66764
1.05552,-0.718198,-3.31455
2.13917,3.70733,-4.56874
1.93589,-4.29859,-3.5909
4.08815,-2.64637,-3.41605
2.03208,-0.473788,-4.32469
3.53231,0.996752,-1.6259
-5.43123,1.79352,3.38101
4.27433,1.33015,-1.69271
3.46906,-0.682793,-2.76057
1.92005,-0.14594,-1.69057
0.406838,0.613801,-3.52068
-5.29174,-1.21531,3.24652
-3.7661,-2.32219,2.90253
4.31326,-0.862141,-5.84873
1.61526,-1.18458,-3.39685
1.38072,-0.438505,-1.59341
1.3007,0.287743,-2.52187
2.54104,1.90419,-4.97754
-3.59098,3.75362,3.52952
1.82282,0.120255,-5.07884
6.08207,0.802472,-2.98205
2.39079,2.33287,-2.41644
5.4952,1.66064,-2.32867
2.84542,-0.834039,-4.92057
-0.626359,1.54498,-5.87615
-2.86711,2.81916,-6.82085
0.434075,-0.514505,-5.64778
1.66613,-0.0275379,-0.638307
-0.995451,-2.77506,-2.31623
-1.06478,0.886799,-0.370431
-0.801858,-0.980738,-2.82523
-1.63555,1.07855,-6.07645
-0.524048,-2.76413,-4.22529
-3.33863,0.507202,-5.24276
0.447221,4.45892,5.37924
0.389761,-4.43036,-2.61792
-0.598617,-1.38819,-1.73369
5.9165,1.22216,-2.98585
1.6087,0.266291,4.71511
1.89946,4.30085,-0.617458
2.10183,-2.25104,-2.21743
-3.74265,2.47362,-1.09039
-3.57321,0.666622,-4.03683
-3.36603,-1.46548,0.47876
0.803467,-3.17763,-3.24611
-4.51682,-2.67023,2.94399
3.77149,2.721,-5.30551
0.0515492,-2.7925,-1.998
5.01948,2.6355,-2.02991
-1.79485,-3.55587,-1.93449
2.44904,-2.58852,-5.27615
-1.08859,-0.845342,-3.10279
0.777715,2.18972,3.7633
-4.06303,1.24034,-1.89358
-2.38243,5.12627,1.21312
5.48658,-2.02378,2.25402
-0.141705,-2.78393,-1.64006
-2.51932,-5.2178,-3.0555
-0.238559,-1.93823,-2.52385
-2.68967,2.96436,-4.76143
-1.48252,-4.38661,-3.35441
-3.56799,1.42781,-2.43196
-0.775394,-2.36341,-1.91751
4.22423,0.876092,-3.21877
-1.30001,7.06438,0.724709
5.14195,0.891237,-3.40984
4.66498,-1.73984,0.761619
2.15612,-3.92992,-5.18013
4.36494,-4.51876,3.21823
4.79339,1.24032,-5.35716
-0.703642,4.20709,2.77527
0.581223,-2.15592,-1.81936
-1.39522,-0.22702,-3.28242
-4.54883,2.87938,-1.84213
-0.460679,-1.53146,-3.38971
-1.11869,6.54775,3.18211
2.38267,-5.07561,-0.916784
-0.5049,-3.21481,-5.01748
-1.53333,1.47906,-5.64492
5.15569,1.33587,-0.882457
-0.374615,-3.63409,-3.01962
0.41444,2.91952,2.79252
-1.36617,-0.29699,-2.50831
-0.8871,-3.27656,-1.61182
-2.10776,-0.45744,-3.64282
-0.921585,-4.9452,-3.3037
1.62338,4.63404,3.88067
-2.6236,-0.119741,-5.73329
-0.61779,-1.54086,-2.44298
-3.80203,4.29545,-4.16051
-3.071,1.46628,-1.80384
6.62847,-2.58017,1.43103
-0.494179,-4.53736,-1.2348
-3.52404,2.00077,-1.98936
4.22546,3.13,-2.27293
-6.20341,0.505197,-1.26435
2.02555,-3.96924,-6.16438
-0.708634,-3.37269,-1.86304
-1.48808,-2.69318,-4.06474
-2.30357,-2.10948,-6.35283
1.18474,1.44895,4.09552
-1.62125,-2.53703,-3.77069
-0.448023,-2.90488,-5.12563
5.33443,3.24902,-4.33846
-2.4398,-4.79734,-2.55116
-1.21951,-2.84602,-3.26562
-1.58696,5.03663,2.21836
-4.7684,-2.31576,3.6459
1.03764,-4.40173,-4.41083
0.471647,-8.58569,1.35634
1.80098,-2.71637,-2.33068
-0.00136746,2.68189,2.82345
0.886485,0.332488,-8.00416
1.31027,-5.46883,-3.9696
-1.22029,-1.76946,-2.95028
4.27729,1.80839,-2.27387
-0.856962,-2.42576,-2.38873
2.94497,1.35735,-1.65707
-3.37715,0.939007,-4.71982
7.68999,3.53898,-3.0028
-1.4045,-1.98527,-3.52573
3.69362,3.49498,-1.9298
-1.122,-2.63893,-2.71701
4.45259,2.57114,-4.24708
4.83681,-5.11423,2.87949
3.26196,2.27038,-1.47371
-2.29934,0.575172,-5.32079
0.020853,-3.2429,-1.74658
0.0518028,-4.56779,-2.78988
2.0651,-3.32464,-1.70793
-4.20944,1.22867,-2.44796
0.862945,-5.37583,-2.37043
0.230006,-1.83371,-2.58475
-3.48086,-1.07681,-6.70903
-5.13592,1.43038,-1.75466
0.252405,-1.80139,-1.98327
-5.60425,-5.20213,0.0553028
-0.231844,-1.38423,-1.97033
-2.78093,7.3002,3.98607
-3.4016,0.684847,-4.00118
0.398723,2.15181,3.13136
-6.15894,1.66227,-2.63122
-1.07447,-1.90603,-5.40654
1.03852,-3.38887,-4.51642
0.949625,-2.18012,-2.32962
-1.67161,-1.00079,-3.40496
-0.813333,-1.58432,-3.07396
-3.73785,0.592883,-5.0964
1.24646,-2.37176,-1.54812
-1.03549,-3.00121,-1.42347
-0.450076,3.44937,2.85338
-5.85128,3.13958,-2.82789
-1.75686,0.130886,-3.08929
1.90858,-2.01621,-2.61546
-0.822897,5.54159,2.49562
-0.0939813,-4.13869,-3.89611
-1.24446,-0.498095,-3.25771
-1.29045,-1.07959,-3.41101
1.58693,-2.6018,-2.10376
-0.173649,-2.07687,-5.46977
-0.826227,3.70389,1.58067
4.50678,2.42154,-2.27926
-0.810159,-4.07484,-4.52648
-0.0404608,-1.02136,-1.87315
-5.31086,1.88658,-4.41338
-4.74809,2.38206,-3.22065
0.591095,-2.23963,-1.40612
0.261414,-1.50039,-2.16913
0.764054,-1.36481,-7.29694
1.04321,-2.83454,-2.7928
-5.29468,1.11965,-2.88375
-0.556836,-5.22818,-2.92258
5.83397,-3.2755,1.92721
-2.22994,-0.467777,-6.97313
4.15392,3.00441,-4.09852
-6.17755,1.63084,-1.97929
0.753934,3.64587,5.8231
-5.40456,2.24725,-1.80037
0.143749,-2.27087,-1.68348
1.71991,5.89394,3.29841
1.57748,-2.01953,-1.85423
-2.23583,-2.46235,-6.00523
0.404667,-1.43146,-1.91111
1.02304,-4.31304,-3.7794
-3.58243,-5.37864,-2.23237
-1.55641,-3.51676,-3.27733
0.0481333,-2.57752,-1.49989
0.261941,3.00749,2.78015
-5.83269,-2.96136,2.21135
-0.646728,-4.49047,-4.44014
-1.15898,-0.588269,-3.83814
0.357639,-3.66949,-3.05652
-3.82047,2.22435,-4.1744
-2.78375,-5.32473,-1.2564
1.35809,-4.18189,-3.7959
-2.89082,1.11615,-2.42893
-0.812297,-1.17078,-3.67694
-2.92894,2.81462,-4.41737
0.297777,-3.29205,-1.787
-0.747859,-3.23448,-3.32149
-5.33325,0.709704,-4.45008
0.176795,-1.98412,-2.81554
0.438973,3.97832,4.30847
0.3538,-3.11377,-1.76139
-1.48474,-0.105956,-2.70318
-2.74197,-5.09441,-2.0729
-5.2388,1.37037,-2.02317
-4.8082,3.8136,-3.2065
-1.79953,1.90792,-5.21982
4.43541,1.38022,-3.28547
1.07683,-2.31425,-3.07022
0.102368,-2.74046,-2.20494
-0.619946,-0.735407,-2.31861
0.0897442,-1.58703,-1.86325
1.51307,-3.87194,-2.05123
7.26016,1.19226,-1.96352
-0.560315,-0.999217,-2.25209
-2.18571,-0.4203,-5.34074
-1.31568,-5.07997,-2.41024
-0.326089,-1.94658,-1.91875
-1.23491,-2.19157,-2.83574
-5.3183,2.51555,-1.8774
-0.288556,-2.86763,-3.88887
4.2091,1.0622,-2.89709
3.99874,0.73183,-2.63458
5.43204,1.06091,-2.96387
-0.436247,-2.30925,-1.86858
4.00162,3.82307,-1.47782
-1.45017,-0.163809,-3.93133
1.04543,-2.83509,-1.91648
-0.390707,-1.46316,-1.75475
-0.536972,5.68337,2.9639
0.303976,-4.58119,-1.6396
4.87883,-3.83871,2.58939
1.21183,3.8132,-4.85831
-2.38022,0.138921,-0.66268
1.49737,1.21392,-0.314141
0.295118,-2.53367,-0.347562
-2.04498,-0.170621,-5.58871
1.4517,1.16728,-3.62037
-5.39091,-1.1542,3.58854
-1.49929,-6.0524,-1.50079
0.801001,-3.25625,-3.94351
4.65065,3.79995,-0.271715
-3.38782,3.1521,0.597663
6.66781,-1.02945,-0.959389
1.44214,-5.34661,-2.38623
3.18908,4.41706,-3.16991
-3.44431,-4.328,-2.0238
-2.11084,2.56287,3.44139
0.762035,-0.209694,-4.84577
-2.19694,2.65136,2.54525
3.4843,-0.723209,-3.37399
-0.677554,6.24566,-1.77947
-3.29802,2.29991,3.25864
3.27126,-2.17702,-2.52175
-2.20956,-0.93293,-5.36544
-3.73173,1.91985,2.84394
-5.70891,-0.130251,-0.288402
3.22802,-2.43639,-0.757877
-0.184416,-0.137138,-2.48774
0.627314,-2.84771,-4.65095
4.82718,1.77523,-2.25295
3.80398,0.453068,-2.82848
-5.14048,2.83051,2.93452
5.03072,-0.541536,-1.68162
-1.77349,-4.26098,-1.05072
-0.756073,-0.157808,-1.95532
-2.06108,-2.12243,-1.98844
5.36732,-3.47687,-1.22087
1.86147,2.68482,-4.35051
-2.48612,-2.3828,-5.5817
-5.61521,0.351401,3.45953
-4.89837,1.0403,4.1222
-2.26826,-1.44615,-4.9754
6.29929,2.52931,-5.87683
1.743,0.620547,-3.03456
3.13152,-3.10279,-3.29022
0.61039,0.702782,-2.69237
2.54935,4.38726,-2.78896
0.514097,5.17569,-1.38177
2.78891,-2.21005,-4.37689
-2.58656,-5.38929,-3.28478
-0.988241,6.42825,-1.46124
1.47708,3.84048,-3.46139
1.34355,4.16258,-1.34608
2.92154,-2.11998,-2.54973
1.30204,4.46287,-2.47963
1.4798,-4.62608,-2.46038
-0.552371,-2.04641,-3.88083
-1.97375,6.25783,-3.37784
-0.0860542,-1.95162,-7.10221
-1.15202,-0.911559,-2.07049
-4.8781,4.98378,4.76373
0.0316406,-1.67944,-3.02567
3.07871,2.18724,-3.58456
2.46322,-4.28414,-2.46626
-2.9544,-4.44165,-2.34132
-1.65486,0.545949,-5.645
0.396045,-1.78859,-5.95384
3.40065,0.441367,-4.31654
3.85829,-0.931063,-2.66232
0.994475,-3.01736,-6.06951
-0.957983,-2.41401,-3.56377
-0.355054,-2.00607,-2.97867
-3.61755,4.27957,6.74913
-4.48485,1.48126,2.45564
5.35165,0.406688,-2.08586
1.47982,-7.10156,-0.155062
1.04842,-0.00488122,-2.79203
4.70555,0.392009,-2.53343
-0.680326,-1.76815,-2.48218
-2.18556,-1.50984,-2.48324
-3.47759,-3.87188,-3.59523
-2.30421,-0.42639,-4.7438
-3.04448,-4.30253,-2.05988
1.50384,2.41227,-3.17763
0.701036,5.22675,-2.9481
-1.60636,-1.44827,-4.33072
2.86508,1.9793,-3.81834
1.78935,1.46741,-5.00562
-0.72276,0.156683,-1.99381
-0.113285,-4.46225,-3.58238
-2.9461,-3.12703,-2.05008
0.965698,1.77447,-3.60313
6.17902,0.610883,-2.9077
3.37495,-1.59925,-2.49272
1.65899,3.65157,-4.27897
2.13152,1.95469,-5.73359
-0.0767958,-0.850231,-2.16385
-0.374472,-0.432217,-1.8378
1.98327,0.848786,-5.1367
2.4435,-2.06714,-2.30555
0.0228687,-0.826233,-5.05243
6.91518,-0.800721,-2.3296
1.08295,-1.84155,-3.16559
4.04228,2.85014,-3.79796
2.19982,4.29161,-1.62631
4.57553,-2.90584,-4.12963
4.16125,1.67412,-3.08594
-0.944866,-1.8867,-3.37982
3.18285,-1.97652,-3.57558
-2.09198,2.44759,3.41233
-0.757847,-2.87318,-3.25608
0.672413,-1.9149,-3.191
2.69324,4.55974,-4.1892
4.68446,0.649927,-2.42744
1.5934,-2.15915,-5.57481
4.07451,-0.390814,-3.74026
1.38101,-0.855097,-3.64061
1.58289,-0.647668,-2.92337
-3.99227,4.43789,4.81388
1.91331,-1.39163,-4.88046
0.406522,-1.33155,-2.35405
-0.250005,-0.92593,-5.67235
