1.80736,-1.45536,-4.70791
-5.25599,-0.330157,5.09049
-3.97836,-2.01321,-2.04133
-0.59165,-4.80228,2.35245
4.28024,1.83725,-1.67213
3.47289,-1.32634,-3.02456
3.8761,-0.283323,-4.05876
-2.79297,3.60653,2.0005
2.92886,-0.988784,-2.02803
2.46441,-3.20154,-2.03736
2.88608,1.40421,-4.4775
1.29527,-1.02935,-2.37204
1.95296,7.09504,-4.27864
-4.03327,3.28834,4.12238
-6.65492,-1.41399,-2.49751
-3.34748,0.580691,8.30062
4.93785,-0.978993,-4.65612
-3.62402,3.06665,3.58153
3.80785,0.293107,-5.42227
-1.76712,-1.71291,-1.52959
3.59183,-2.46298,-2.91495
-3.6396,3.49214,2.33604
-4.25933,4.18521,2.64409
3.32844,0.40219,-4.50263
2.71608,-0.575255,-1.86049
4.70617,0.611368,-2.76901
1.94595,7.71799,-3.81427
3.1732,4.46108,-1.51631
-3.61965,-0.593122,-1.84951
2.62588,-0.572383,-3.85245
-2.61076,-1.95162,-2.00044
2.18172,2.21723,-1.67057
2.67124,0.982427,-2.995
0.354452,-1.87687,-3.37069
1.35705,-0.729568,-2.54948
5.20422,0.983121,-3.61522
2.7228,3.90703,-3.16641
3.14952,4.8782,-3.12941
2.21001,-1.37743,-3.91082
-4.90683,1.1358,4.21841
0.0169347,-1.40019,-2.06615
2.15496,-1.38207,-2.74976
2.15938,1.33218,-1.46288
-0.886559,-1.27042,-2.02908
1.90617,4.11572,-4.79849
4.40387,0.718243,-2.4521
2.16568,2.19375,-1.49673
2.35017,-1.04398,-3.68752
-3.55391,3.12515,4.27471
-4.70247,2.99591,5.10782
-0.701298,-4.53632,2.257
-3.25031,-2.76246,-2.3799
-0.786192,3.75222,2.40716
-1.94805,-1.2651,-2.26493
3.63443,-1.92474,-1.49
-1.07529,-1.07298,-0.937691
1.57294,-1.66693,-3.16369
2.38171,-3.16899,-2.77856
-1.36964,-5.48872,-2.05387
-3.8195,1.84017,1.04365
0.933716,1.52531,0.808694
0.742405,4.78856,0.840807
-2.49936,4.36264,4.12868
4.94937,3.32791,-1.22004
3.84689,3.21631,-3.81664
2.04589,0.710086,6.79497
-1.36377,-5.79312,-3.75059
-0.0495158,-1.9492,-2.30918
-2.30458,2.26063,2.76103
-4.0224,-1.55714,-0.623781
-3.36311,-2.08964,-2.60315
-1.79786,-2.17384,-4.44224
5.04389,-1.49569,4.81854
-1.04934,-2.25135,-4.77011
-3.17571,-3.59795,-1.92203
4.15695,0.0210219,-2.2365
-0.0221095,-1.41926,-3.53625
0.266973,-3.17219,-2.12506
-2.61373,3.38763,3.30915
4.67332,0.952421,-2.8742
-2.05446,-4.45411,-5.5863
-1.0156,0.551972,-6.15509
1.9602,-0.19494,-3.129
-7.05745,-0.489999,1.80917
3.48115,-0.214656,-1.00788
6.27477,0.0740217,-0.621433
-6.31621,0.739293,1.82084
0.453472,-1.89573,-1.6592
-0.487616,-4.61611,-1.56208
-1.04531,-0.699274,-2.41634
1.92376,-3.76449,-3.30399
3.48206,2.08293,-3.37325
-1.04163,-2.37855,-4.78661
0.238482,2.65938,2.87545
-2.54319,4.0678,0.784539
-1.16132,-1.76567,-5.70245
0.348156,-2.49099,-2.37246
-0.967576,-0.824556,-3.26993
-0.831198,5.06979,2.14767
-0.0895672,-4.21774,-2.27286
4.33106,2.40816,-3.7361
-2.75749,-2.868,-3.72782
0.720272,-4.8247,-2.25303
-3.48722,-4.45877,-3.77263
1.67591,-6.09688,-2.97221
0.936905,-2.94659,-3.78487
0.831808,-5.08372,-2.91732
-2.20095,-5.23479,-2.33094
-1.7147,2.06087,1.44158
-0.855747,-1.67384,-3.31901
-1.31855,-4.78066,-2.23571
-3.26633,-3.93829,-3.75729
-4.89914,1.69709,2.47421
0.11463,-1.42237,-2.49513
4.45109,4.32134,-2.12592
-1.5798,-4.10173,-4.63084
4.98139,-6.14885,0.441204
2.18163,-3.38436,-2.96694
3.65906,2.80379,-2.14395
4.26573,2.82711,-4.22173
-4.17773,-2.42419,-2.27705
-0.996178,5.06751,2.45978
-0.890564,1.75274,-7.25465
-0.450321,-2.40054,-3.68268
1.91388,-4.47506,-2.67071
-0.0914987,-1.31264,-3.64587
-2.20722,-1.24518,-1.95933
-1.35607,-1.56198,-3.13405
-2.91286,1.6219,1.80702
3.80092,2.89354,-4.8454
1.44419,-1.73713,-2.52524
-0.0290268,-3.33095,-3.55626
-0.44052,-3.34419,-4.30393
3.25594,-0.819882,-2.14162
4.63042,1.71878,-1.67282
-1.38822,-4.45138,-2.82677
-0.571404,-0.758981,-2.91221
-1.12768,4.31908,3.9564
1.5988,-5.1611,-4.47633
0.427427,-3.64995,-3.05547
3.11686,4.71415,-2.70199
1.19746,-1.75566,-2.25043
1.39046,-6.86615,-1.22632
-1.08368,-1.76871,-4.57972
-3.80996,1.02118,3.51127
2.48787,-0.771581,-2.64514
-0.0926934,-0.654701,-4.9373
-0.291529,-3.1939,-2.20712
0.390798,-5.57629,-4.92576
4.97287,1.18988,-2.4323
1.5637,-1.91538,-3.1684
-0.494281,-2.7112,-2.39096
1.04821,-1.74279,-1.88831
0.282751,-3.55449,-7.65583
0.027336,-4.32972,-5.6581
-0.656384,-3.23948,-2.09525
-0.841432,4.26436,1.98914
2.12484,-5.50648,-2.84929
-2.65897,1.81648,-6.13396
3.52413,-0.390619,6.01579
-2.8471,3.24467,2.46653
0.523198,-0.507804,-3.01945
0.493882,-1.21191,-2.18848
-2.51095,-2.62577,-2.72266
3.33469,-3.06399,-1.56772
-3.06168,2.21832,2.49551
2.22993,-4.31548,-1.44435
1.53405,-3.0549,-2.33819
3.73254,-1.37317,-2.13249
2.96247,-4.14666,-5.07818
-1.2288,-1.58333,-4.16713
2.1569,-2.37999,-3.96271
-4.19529,-5.47984,-0.418015
-1.07417,2.84424,2.36461
1.77163,-4.394,-3.50374
-0.354474,0.0729299,-4.97177
3.70349,5.33627,-0.611503
-1.40387,-2.82399,-1.88535
-2.17592,-1.51348,-2.70488
4.20305,1.69229,-1.89047
1.30139,-3.69093,-2.44398
0.15055,-2.51522,-2.87718
-1.19456,3.08948,2.17428
-3.78726,-2.8467,-3.06
-2.50415,2.95123,2.66163
-7.09821,2.88993,1.42261
-0.502224,-2.84276,-2.29561
-1.11159,-0.730621,-2.5797
0.17782,-2.30077,-3.00775
4.24702,-2.02585,-1.31581
-1.68642,4.65284,5.76215
3.29545,3.76735,-3.86632
-3.88656,-4.24952,-4.12737
2.37746,-1.86343,-3.27882
-0.986803,3.7964,3.22148
3.38234,2.65955,-4.77259
4.61549,0.909473,-1.88792
-1.19964,-3.12317,-3.96077
-3.10155,3.75137,3.55572
-0.267562,4.24934,3.69463
-4.56658,-3.90441,-3.34612
-0.208315,4.4982,3.12899
5.66286,3.07542,-2.12585
3.39421,2.19979,-3.07266
-4.23393,6.7514,0.111975
0.0286628,-1.32636,-2.3269
-1.84794,3.57675,2.29047
1.34592,-2.29496,-3.02055
-1.84737,-3.46107,-1.75479
0.18717,-4.22432,-2.0971
-4.29949,3.59013,1.74247
0.118374,-3.61453,-3.26653
0.113577,2.43024,1.96035
-0.863015,2.359,1.44525
1.71493,-2.30137,-1.95736
-2.08311,-2.36983,-4.02065
-1.04566,-1.39752,-3.4404
-3.02385,4.44405,3.80212
3.0404,-1.92658,-2.06221
-4.8251,1.85195,3.26704
0.380004,-2.54969,-1.44425
3.41419,0.139057,-2.11846
-2.10956,-2.26554,-2.68844
0.409948,-0.78205,-3.98375
1.25929,-1.90036,-2.63036
-3.56693,1.82605,2.85984
6.35525,-2.5356,-1.60568
-3.28632,1.92893,2.28624
0.213204,-5.59372,-2.20598
3.0202,3.80801,-2.45084
2.79224,0.574474,-3.1357
-0.088781,2.61302,2.32953
-0.451717,-0.518179,-3.44984
-0.808638,-3.44222,-2.66075
0.103874,-2.60479,-4.38392
2.28683,-2.65556,-2.19373
-1.52462,0.153033,-7.56286
-1.58771,-3.03724,-3.6776
-1.65342,-1.34522,-3.94472
-0.733957,-3.63455,-5.05206
-4.38374,4.56096,3.98577
-0.904664,-5.55716,-3.13146
-3.38279,4.71295,3.11658
-4.57641,1.41094,3.71017
-2.41435,-2.41298,-3.5681
1.6082,-3.37122,-3.90565
-2.13407,2.42032,1.71757
1.58565,-1.25398,-3.15817
2.88174,1.09322,-3.03429
5.28478,-1.97047,4.97599
-5.05039,3.47865,2.08767
-1.54936,-1.06046,-2.88464
-3.96323,2.68283,2.43634
-5.35951,2.89846,3.89596
1.37302,-3.37304,-2.30653
-4.72337,-3.00264,-3.43279
2.61084,4.19192,-4.69677
3.37835,-2.83491,-1.59843
2.13006,-1.50167,-2.49683
0.474333,-2.8325,-1.86302
-1.4611,3.18192,2.78483
-1.13906,-1.28856,-3.1839
