-5.68895,0.194475,8.45184
-3.1901,4.77875,-6.04036
1.35693,-0.207341,6.86301
0.532018,6.0667,-6.36481
-2.25229,1.43309,7.81671
-8.20059,-4.5495,5.72368
2.05326,0.450962,-7.21855
0.456701,5.36852,-2.3515
2.15402,-3.03762,-8.52106
4.52514,5.8388,-3.50277
5.89692,-6.67888,-3.51419
-5.25486,-2.15718,5.79867
-0.0467545,7.23826,-4.33225
2.41868,-4.51655,5.48238
-6.83609,2.21801,-4.85223
-8.03412,-0.785468,-4.83337
2.01576,7.11587,-0.15698
-4.00695,-5.09828,5.90075
-1.65519,4.29144,7.74341
2.78927,-6.47033,-5.21843
-4.77252,-2.00921,-7.40144
7.93145,4.93069,-3.35877
-0.934501,2.56668,10.1219
1.968,-5.65305,-7.99173
-5.79188,-6.86335,-0.0395176
0.614982,-7.93464,1.51153
2.26426,7.81904,4.88817
-3.64724,8.85377,-1.6021
-3.02681,-7.57552,6.78923
-3.02263,-9.07205,4.02594
6.3283,2.80052,-6.64241
3.03701,-6.7217,5.94524
0.369886,-4.30953,6.94034
-9.10872,-0.360405,-0.8225
9.1,5.18375,-0.142839
5.41475,-3.77973,-6.81316
-9.33957,5.18461,-0.317136
-0.437994,-2.67777,-7.69747
3.0007,-8.42852,0.687835
-9.65685,1.83709,1.56755
4.79984,1.52652,2.1362
0.856371,-1.27774,0.509403
-3.81631,2.47502,-1.35372
4.42945,2.53073,-0.440843
-1.28607,0.2264,0.836222
-1.40308,-2.07607,3.08125
-0.762895,-2.09043,-1.22565
-1.64964,1.11909,-1.95787
2.50038,-0.719842,-2.34396
0.666281,1.78152,-3.7918
3.79621,-0.296929,0.146885
-4.5209,-2.27585,-3.89569
0.627279,1.29146,-0.0380058
5.70808,-2.23865,1.76614
2.4184,-2.27416,3.69691
-3.60938,-0.237782,0.361498
0.466953,-0.266236,-7.16314
-6.15697,-1.46344,1.8409
-2.40335,1.20499,3.17066
-6.45423,-0.204274,-1.81141
-1.03045,3.61255,-1.44737
3.14129,1.26207,-3.59045
-0.358275,-2.0401,5.49233
-2.81956,-1.18587,-5.4793
-2.52977,3.45575,1.64736
-0.282103,-4.14804,-5.72068
3.05254,0.587826,3.91743
-1.89807,-1.75408,-3.2244
4.88614,-1.28822,-2.98016
-2.15381,-4.09533,-0.316452
3.21326,4.3225,6.21427
1.50575,5.85778,2.92668
1.30774,3.66198,-1.51718
-3.40564,-0.848942,2.88089
1.51074,-4.02291,-2.55836
0.509729,-4.19285,0.182657
-3.92093,1.86471,-4.90208
0.760248,0.0824792,4.33169
0.0214365,3.62687,2.43422
6.26247,2.3624,-2.12242
-5.20558,-3.47468,-1.97063
1.38809,-5.05202,4.58794
2.05019,-6.54342,-0.355271
0.570846,-7.66886,-1.7948
-0.771836,-5.33452,2.12307
-4.29623,2.11998,1.03557
-0.498194,6.3488,-1.6465
4.21485,-3.89848,-3.90365
7.42968,0.140376,-1.55957
3.35031,3.78247,-4.62293
5.40021,-5.12573,-0.544948
-2.37571,-4.83085,-3.88157
-0.24991,3.95245,5.19906
2.02832,2.16455,1.65779
5.86192,-2.40085,-0.656814
-5.21519,4.46229,1.08463
1.13068,-1.97354,-4.91601
-3.10353,-5.80355,1.16998
-3.70761,-2.92199,1.28256
3.67645,5.38145,-1.91403
-2.26421,5.11696,-4.94658
0.153556,0.689246,7.42993
4.57377,4.29844,1.02311
2.48254,-4.67401,1.65739
-1.9745,8.14226,-0.0588173
-3.73434,4.77099,-1.17404
3.40618,-2.70561,5.82626
-1.81253,2.71086,-3.68078
4.92899,-2.04989,4.04007
-3.76838,1.42757,5.40277
-2.66532,-0.538855,6.16507
-0.977956,5.91217,2.8474
3.49459,-3.58817,-0.32537
5.9682,-0.00812099,0.885561
2.87892,3.43507,4.12397
-0.661784,1.11091,-5.56427
-5.39586,-0.858811,-6.53603
-6.18647,1.19677,3.83996
-1.42328,-3.99307,4.54733
-7.13441,1.94872,0.608761
3.4694,-0.854022,-5.94822
1.2549,2.53695,-6.96841
4.02881,7.57289,4.00432
-2.04381,-2.89444,-7.25264
-3.76604,-0.642641,-2.17735
-4.22271,3.33954,3.41191
6.94251,2.60524,1.75737
-6.92134,1.80784,-3.36513
-0.150784,-3.41224,7.74927
3.51985,1.65623,7.63554
-3.77718,6.62517,-3.92213
4.82199,-7.12289,1.69414
-9.66662,0.0491944,1.21077
3.79364,-1.18018,-8.22362
0.700402,5.15298,-3.39257
-3.21044,5.97279,1.3626
5.32636,2.18527,5.6342
-5.35046,-5.84334,2.5649
-3.27559,-5.25664,3.44236
-1.56741,-6.82734,-0.438665
1.23103,5.94941,0.0501918
-1.87391,-0.325401,-7.54266
-2.35359,2.29067,-7.08394
-0.162383,4.72582,-6.7721
-5.11077,-2.34707,3.89407
4.11216,-6.15068,-2.20569
-7.3259,-4.89569,-1.03942
-7.76936,-0.758048,3.50033
7.15537,-3.67265,4.02837
-0.90142,5.09918,0.2986
-2.66787,4.8105,5.16059
2.4594,-8.79053,-0.147853
7.47997,0.770547,3.52075
2.31199,-5.43125,-4.8016
4.99562,7.05276,1.25469
-0.851508,-5.15431,-2.17142
-6.28225,-8.81601,0.463277
6.57408,0.684242,-3.75937
-5.62899,7.20038,-2.11473
-6.13945,-0.553734,-4.18021
5.75879,-0.117802,-5.75951
-0.978858,1.764,5.16207
2.60086,7.2106,-4.27667
3.73622,1.5072,-5.87878
4.50169,-4.34273,3.1246
-0.0900751,-0.383486,-2.76798
2.07659,8.75907,-1.20644
1.95887,-0.72065,6.19335
4.86531,4.87184,4.21925
6.69636,-2.90456,-2.76826
-5.94928,-1.50637,5.87734
-7.13281,4.23066,-0.273328
0.71008,-3.0289,2.33991
-5.39472,3.77716,-3.43203
2.12363,-3.91879,-9.3995
9.72914,4.46254,-3.08327
-2.2565,-3.0212,6.58188
-3.12525,-5.83809,-1.86645
3.20181,-7.1214,3.40961
9.28249,0.866767,1.34669
-2.11359,-7.24753,-3.97777
0.430237,6.47329,8.60097
-6.30386,-3.87524,1.00663
5.73769,-0.150874,5.45273
5.8927,4.795,-1.29823
0.39247,-6.97376,-5.53327
3.51874,-3.23287,-6.46339
-9.63139,2.84853,2.11133
2.95472,-1.96968,1.4707
-5.35432,-6.63806,0.379004
3.15597,-1.01546,8.22967
7.50661,-4.30857,0.628227
-5.71593,-4.12297,-5.63774
2.64994,1.27359,-1.17225
5.54538,4.31515,-4.21403
-5.82963,-5.21045,8.31563
-2.4955,-7.58684,3.4025
-0.452835,6.6243,5.10306
0.9085,3.10822,7.15787
-8.6875,-2.7768,1.78291
0.983779,-8.74856,2.00983
7.47488,2.87851,5.01937
-4.98262,-7.80544,-1.91313
-3.8434,-1.81648,7.9573
-8.067,-1.97426,-2.21176
0.269942,-7.85442,4.12753
-5.39388,-5.9311,-3.89992
4.6807,-6.08308,-5.78951
9.9622,1.25099,-1.12764
-6.16608,2.71939,-6.8348
-4.00529,6.25089,3.83765
-1.06719,6.98636,-4.09449
0.828172,8.24585,2.6647
4.25668,-8.44579,-3.65514
0.0328413,-9.44484,-5.54165
-1.86968,3.30864,7.82392
6.83175,5.39523,3.15168
-1.18238,-6.33519,6.40078
3.60979,5.14568,-6.76896
-6.45383,6.08337,2.63901
-7.71161,-0.885818,0.247994
8.30751,-1.52459,0.0201354
0.184445,-2.28861,-11.2226
-5.07628,3.27029,6.88296
-1.59544,-0.604733,8.29412
1.99028,6.86083,5.82421
-4.68454,-0.343791,-8.73578
0.292326,-3.25067,-7.85501
-2.23535,2.25077,-10.083
-6.83497,0.736605,7.72532
-1.51438,8.30012,2.18431
-8.20149,3.14665,4.1861
-1.90527,-9.42869,0.505476
5.27813,8.18293,-0.920694
-4.58138,-3.59612,6.1208
5.98586,-5.29369,5.99679
7.86298,-6.16547,-3.06152
1.66049,1.33276,-0.845091
1.20562,-1.37411,0.58291
0.974875,-4.04734,1.87746
-1.75502,3.26374,-0.745479
4.51342,-0.39821,-0.63635
1.08984,2.90312,1.01773
-0.98038,0.725607,-0.110704
-0.396229,-5.05837,-0.267504
-0.675551,0.0583415,-3.3623
2.1063,6.91168,-0.339604
-1.45217,-3.10211,4.93993
1.1776,0.989758,-5.18329
0.658348,3.37008,-2.54178
1.33042,1.877,3.05391
3.62966,-0.404535,4.13284
-4.36314,-0.8425,1.18018
3.26899,4.09046,-0.440405
-0.963032,-2.21383,-0.208458
-1.54115,-2.12215,-3.09286
-3.00909,2.15344,3.3686
-0.286189,-0.520317,3.71508
4.72062,1.68636,-2.8097
-5.68929,2.81125,-2.36057
3.66837,-4.39922,0.108358
-1.50028,0.720095,2.13952
3.6459,-3.84133,3.88603
3.35829,-0.85241,-4.2026
-6.29211,-0.389544,-1.39055
0.00951932,-2.36928,-5.17219
-3.46833,-0.14838,-4.4532
-1.65193,-2.47827,2.63189
1.94482,-1.53536,-2.09184
-0.500033,6.2915,5.70174
-3.80261,1.56652,-0.962585
-3.28479,-2.44641,-0.0537524
7.3296,3.29428,-0.757325
-2.5549,-2.05939,-5.95079
3.43272,1.07765,0.831255
-2.88368,7.08668,0.999344
4.30779,5.19227,1.40732
-2.82551,4.17534,2.14091
-0.345268,7.00949,-0.973615
-4.47806,-1.39999,3.93556
-1.15085,-4.86975,-3.49473
-5.70473,-3.44321,-0.123466
4.47407,-1.23638,1.64714
-3.33012,-0.675243,-2.15624
-4.04047,4.35941,0.189134
-1.71794,4.94685,-5.02211
-1.27743,2.01133,6.09458
5.98018,1.3197,3.74759
-0.225884,-7.38813,0.25812
-4.66867,7.99334,2.72704
2.32738,-5.71396,2.81951
-3.56604,2.01055,-3.32037
-1.68904,-4.96491,-6.05294
-2.53567,6.25493,-2.83051
1.72549,-1.87479,2.77222
-4.38728,-5.41058,3.69478
3.7539,2.87787,3.84593
1.28561,1.71308,6.72753
1.47176,-4.8749,-2.64082
-5.29721,1.86602,2.52753
-3.01882,-4.62261,1.97841
-0.222522,3.63973,3.45876
1.87601,-2.62501,5.34244
3.55229,2.78822,-4.8233
1.87605,4.81889,-4.38951
4.6792,-3.74132,-2.43016
1.82145,5.10864,2.94829
-1.35707,-2.42225,7.68649
3.51874,-6.01046,-1.80645
-2.39581,4.01564,8.07265
-2.96759,-0.93676,6.91014
-5.69624,-3.15043,-3.25444
-5.29307,-3.12317,2.25589
1.59643,6.01565,-2.43102
1.0194,0.458004,-7.45089
1.43425,-4.28889,-5.19223
-2.65186,-5.10911,-0.929371
7.52747,-1.79512,-3.78957
6.53103,1.67695,1.12613
-5.98071,2.59659,-4.84938
6.52819,-3.8815,0.483504
-2.85726,1.05741,-6.40489
-6.10791,-8.57637,0.516089
-8.58516,0.0309573,4.67063
-1.0713,-6.08739,2.392
-0.65857,6.18181,1.94663
-4.38558,4.21052,4.99685
2.28107,-0.323926,6.13508
-4.66797,4.8903,-2.25215
0.00875195,-1.14514,9.06184
0.196923,4.73617,-0.579099
5.71561,6.74349,-3.45528
1.60717,-3.46542,-0.41243
4.71924,-0.745593,-7.28333
0.309536,-4.2513,7.99111
2.33576,1.79602,-3.04926
-0.609124,2.41617,-4.38544
6.2131,-1.75259,3.18531
-7.45055,3.62232,2.1034
-4.50814,5.48797,3.00643
5.58561,-0.522944,-3.68525
0.232367,-4.85077,4.39268
3.81045,8.32706,1.14306
6.43876,-1.45943,-1.75764
6.26009,4.87292,-2.22295
-6.61784,-0.298669,0.914063
4.99392,-7.46335,0.160888
6.44597,3.78062,3.2903
-6.46629,-0.39356,-4.51888
-7.69797,-1.57003,-2.96344
-1.88574,3.9613,-2.93242
-2.45573,0.0494648,4.31051
1.98811,-6.33455,0.165355
6.3838,2.7897,-4.54938
4.01731,1.87292,6.85353
1.00803,-8.28226,-2.6538
-1.33587,3.3145,-6.91321
0.202306,4.26658,7.62573
2.08096,3.95626,5.70007
-5.7551,-3.69333,4.61822
-4.73408,-1.32363,-6.20262
0.889051,3.28117,-6.28659
1.94571,-1.50341,-6.28439
-3.18795,5.97556,5.91283
-3.58648,-3.77306,-2.565
0.918393,8.77326,-2.35738
-6.3062,-0.0789032,5.47299
-6.35006,5.86867,0.575437
7.18497,-0.629046,1.30338
6.26605,-5.91784,-1.28937
3.85434,5.15811,-3.2233
3.72562,-5.8587,-4.39525
-3.90865,-6.79341,-2.19131
-4.0651,3.98329,-4.38196
9.7508,1.20749,-0.416511
2.04887,7.58221,4.77284
6.19284,-3.81276,4.83832
-8.58963,-2.54605,1.09358
1.57803,0.931145,-10.1815
1.5201,-6.73088,-5.00981
-4.14487,1.70166,6.66023
3.9321,-4.2479,-6.59417
0.897674,-6.78667,5.49723
-3.78738,-4.42987,-5.1222
-5.77831,-5.44324,-2.19897
1.99647,-8.52201,2.49379
-3.52667,-7.49398,1.07213
-7.92005,2.93216,-0.348021
-1.67336,-7.04325,-2.91058
-6.50956,-5.16625,2.215
-1.46397,1.55432,-8.45363
-0.133517,-4.41836,10.6865
0.672789,8.80019,1.40574
-5.36355,4.12285,-6.64555
-1.0965,-7.59751,4.3052
7.18414,1.19281,-2.11152
4.48748,-1.03324,6.21602
4.65358,6.48223,-0.92266
-1.58482,8.09363,4.19399
-5.73442,2.10341,0.211724
6.20842,5.73485,-5.57767
-0.495959,-0.532548,6.4541
8.8766,-3.9484,1.24701
-5.07191,9.8678,-3.29186
6.92832,-1.73816,6.23819
4.89018,-5.58483,1.71995
-7.06511,-1.04287,3.11713
6.27652,-4.92569,-6.06234
3.04101,-1.63455,8.06333
-8.26222,-3.4377,-1.29067
-3.31179,-4.24088,6.88884
8.65766,0.933567,5.7142
3.39717,-3.30789,-4.45768
-3.11591,-4.55799,10.9076
-0.400404,8.01639,-5.21841
-2.40932,-5.19754,4.85203
4.876,2.3796,-0.420129
4.0685,3.52668,-7.7906
-0.924795,-1.50129,-11.3092
5.91133,5.17411,6.57874
-1.49259,6.45218,-6.901
2.61474,-9.13456,-0.500908
3.62997,5.49766,4.59991
6.4721,-4.98366,-3.75925
-6.48798,-4.85338,-5.38299
-4.02352,-2.13734,-8.56446
-4.27057,7.2453,-4.98004
-4.80417,-4.65257,-7.26879
-6.58094,5.03003,-4.01815
3.68116,-4.57946,6.60924
6.0724,6.3079,2.74353
-7.26187,2.11146,4.07817
7.13038,1.57521,-7.0744
0.466564,-4.26692,-7.86298
0.498097,1.9277,0.875611
0.981387,-2.09439,-2.93726
-1.59573,-5.00297,1.66874
2.7077,0.380276,0.788342
-2.55186,4.27555,-0.760235
-4.94511,-3.32359,-0.00631227
-3.32288,0.159714,-1.65654
4.54176,1.04006,-1.89657
0.457688,5.82598,-3.41506
-3.03428,-0.835986,1.03225
1.24212,3.33629,-1.92949
1.48148,0.500654,-2.29496
-1.41582,-1.08427,-0.928025
0.677782,-2.04815,1.56322
4.58056,-2.35613,-2.91642
-3.02772,2.49839,0.746125
6.60132,1.15317,-0.310722
0.00144822,0.266009,5.55384
-4.48873,2.83942,-2.26105
0.282697,-4.58402,-1.12361
-0.148571,1.55247,-5.38371
3.38764,4.29102,0.189139
-1.67484,-6.13953,-0.481609
5.30249,-4.10275,3.03714
-1.77549,-4.19968,4.04681
6.57739,-1.10999,-1.18431
4.8529,1.30825,3.71911
-3.82866,-1.57804,3.53314
-4.32631,-3.24849,-6.81423
-0.829873,-0.522656,2.99932
1.87464,0.865993,2.94503
-1.44396,1.30396,-0.831096
2.74163,-2.62938,0.600005
-3.71996,-0.789335,-4.92539
-0.380536,4.77976,1.6526
4.39749,4.67935,3.84993
2.69643,0.0781582,-4.34629
-4.7645,1.67603,2.87316
1.62837,3.57403,-4.22303
-1.80939,-2.27176,-6.21249
2.76589,-2.41544,-7.15433
-2.18524,-2.77157,2.21617
-4.31526,4.85318,2.37498
-0.629937,1.73141,3.50326
2.25886,-2.58582,3.50865
1.34869,5.5389,3.16033
-4.81105,-3.40894,2.3038
-0.859016,0.864903,-3.13205
2.79317,1.91835,5.74422
1.82661,-5.41283,1.73286
-0.419442,4.68055,5.21143
-1.46649,-3.55109,-3.95785
-6.14323,-1.14268,0.968951
2.92449,-5.43039,-1.20169
-0.611946,7.03091,-1.48589
-1.70972,3.7104,-3.14193
-0.999553,-7.11419,-2.61369
-3.06969,-3.30136,6.04798
2.13543,5.81913,-1.83887
4.51735,-6.02209,1.08227
-4.22758,-2.07456,-2.28956
0.974677,-6.79816,-4.22351
7.25911,-4.60635,1.70036
-2.36627,1.07906,-6.37733
0.561982,-3.39904,-5.71958
0.8938,-2.83161,6.69567
3.35017,6.42531,-4.51951
5.0603,-0.225721,-5.34569
4.71947,4.34795,-4.01536
-2.8656,-3.95766,-1.01593
-4.38533,2.03777,-4.97989
-6.13493,-0.780281,-2.63567
-2.88451,2.21772,5.40023
6.19631,2.62624,-2.60068
0.738258,-0.291917,-0.26945
-5.78997,-4.23537,-4.18386
3.698,-0.440783,6.05058
5.04652,-1.22475,1.94652
2.46904,-4.23954,-3.85136
-5.38977,3.64521,0.0582616
1.40594,-4.57418,4.47377
-2.72255,3.20276,3.21633
2.65326,3.15045,2.49931
-0.00434952,-2.20466,4.33791
0.697673,4.73587,-6.53333
1.33402,-0.361447,-6.78646
-7.00337,1.68125,0.225718
-1.40404,-9.29038,3.52093
1.83071,-7.70333,-1.74518
-3.26395,-5.17214,-4.64552
-7.99658,2.22645,3.23141
-5.78982,0.0384693,4.9771
5.2839,-4.8946,-0.925242
3.87438,2.4284,-5.93507
-3.39081,5.83425,-4.53237
-2.27994,3.03355,7.48377
5.62366,2.50207,1.3882
-1.2943,-1.56352,6.16138
-6.01659,-5.31303,2.84004
-4.47707,-5.71619,0.180076
4.76448,-5.16836,-3.65428
4.8851,6.04859,0.200235
-4.96027,-6.55222,-2.24881
0.623641,7.5663,0.615767
0.0913571,-1.13126,-8.59013
-2.07322,5.38204,3.65707
2.95493,-0.85744,-1.1487
3.5195,3.15405,-2.43324
-2.90111,6.65485,0.890111
-0.809179,-1.25563,-4.14871
5.90362,5.51931,-2.15739
-6.11624,0.280101,-4.73635
6.95801,4.11466,-0.0359667
6.48747,-0.638077,-3.42913
-8.25528,-3.44123,4.4133
-5.45776,-3.04297,5.69003
-6.59013,5.40251,7.58828
-7.08023,-6.51151,-4.34848
7.2604,-3.46174,-1.23643
2.09212,3.92811,4.66394
-3.91261,6.4065,-1.1819
7.231,-0.11887,4.50073
-6.86687,1.93947,-2.91661
-1.81698,4.0289,-5.79235
-0.466755,-7.84706,0.557725
8.04078,1.0166,1.4742
-0.387238,-6.21492,5.24158
-6.513,6.79025,-0.976658
4.22842,-2.07566,7.5935
-3.98548,1.28367,7.2104
-0.301226,-6.55072,2.83674
6.47426,3.61494,-5.67756
-7.58191,-1.80162,-4.17654
2.29263,-0.904563,-9.84278
-8.37213,-0.368075,1.29957
5.21023,2.84153,5.46291
2.11733,-8.16686,2.24065
-3.49438,-5.51163,4.98973
2.0796,3.02644,-7.79578
4.28164,-2.67744,4.68022
2.01972,-0.336941,8.02065
-0.138618,-3.63549,-8.25782
-8.86249,-1.88235,-0.844995
-6.2659,-3.30067,-2.10615
-2.07603,0.291762,-9.4524
3.64138,6.91215,2.34727
7.573,-1.41353,1.26099
-2.00174,-0.97645,8.44626
-2.74471,-8.02528,0.337275
-3.06341,4.88223,5.895
-3.67811,-0.905221,6.52509
0.992469,6.81218,5.36824
7.15799,-2.48954,4.58111
-2.5829,0.899933,2.56108
1.62834,3.88205,7.95369
2.82905,-3.95647,6.18424
5.31489,-2.69541,0.0402911
3.08741,8.34217,-2.36109
-0.0577002,-9.63973,-2.61616
3.76864,-4.71539,-5.78216
-1.18478,-4.0703,7.48635
3.22359,-6.3592,3.29394
-8.87257,0.945357,-3.48136
-1.26822,-6.41924,-5.52389
-0.40856,7.89799,3.60198
-6.52682,5.02572,-2.73653
-3.06501,8.10308,-2.55502
5.0078,-2.6158,-5.56046
-0.294345,4.77283,-0.853268
-4.70015,4.47046,-7.48018
-0.250517,0.85294,8.17225
3.89297,-7.61165,-3.33697
7.77588,-5.29855,5.02002
-6.26283,3.95938,3.83752
-2.39955,-0.160161,4.70209
-4.79553,1.42502,-0.417848
3.50866,4.49141,6.68328
-3.3473,-6.34394,2.4127
0.597119,2.76305,6.02465
-1.42671,2.83194,-9.23132
2.86488,-2.15199,-4.87675
-0.976745,10.7297,-5.8001
-7.19377,-3.73269,1.62747
-4.15111,-0.937148,-7.3481
-4.55985,6.79795,4.18216
3.81161,-7.93237,5.1435
5.48403,0.799697,7.24552
8.04856,4.69018,-2.02384
10.4929,2.01308,1.49277
10.008,-0.751064,-1.74283
1.9416,-6.20779,6.0357
-0.414599,9.36787,-0.431478
8.23419,3.64589,2.2274
9.21524,-3.5704,0.285717
2.77417,-3.15269,-1.67197
7.17747,2.19624,4.43894
8.58723,2.50586,-4.17131
1.73077,-2.00175,-1.00287
4.65745,1.62248,3.92146
2.98397,-0.0313097,-0.612996
-1.35103,2.12593,3.09955
-2.0777,1.24867,-0.44385
1.24249,1.39341,2.87867
-0.364092,-1.91945,-5.44856
-0.299062,-2.01596,1.94968
-0.0734562,-3.72739,-3.2135
0.035468,0.00238247,0.00539575
-1.57051,-4.28557,1.37335
-2.09002,-1.25826,0.452856
-6.65185,-0.0199607,-2.32077
-4.15573,-3.89416,4.56537
-4.59803,0.517008,2.12587
4.3617,-2.24131,-0.0573129
-0.325387,3.42539,-1.80617
-4.09304,2.74155,-2.0084
-2.46654,3.55972,-5.29188
5.43506,-0.220282,1.52913
2.76448,-0.909591,1.84828
2.04359,3.09525,-3.14159
5.28155,2.40893,1.38649
3.3773,-4.34043,2.71384
-6.62917,-1.27101,2.62402
-1.36085,0.522284,-3.36286
-2.11468,-2.39694,-1.88537
7.07951,0.790662,-0.786004
1.09203,-2.61897,4.81581
2.67961,3.56708,-0.783418
3.48295,-1.03292,-3.46838
6.08596,4.21201,3.04474
-4.65705,-4.44507,-1.79716
0.803671,5.47618,-4.8914
-0.273882,3.72086,5.01121
3.51743,1.28089,-3.78034
-1.77723,-6.71284,0.743829
-0.791529,0.138802,4.99255
-1.23644,3.71502,0.584952
1.18347,-4.36354,0.940305
-5.22435,-1.23056,-0.936219
0.86455,4.11053,2.23908
-3.25322,-0.602351,-4.1875
4.08416,-1.02845,4.37695
2.79691,5.88162,-1.19104
-5.47626,3.27137,2.74677
-4.39949,-4.89432,2.38363
-3.35397,4.41436,-0.55107
0.5381,6.48585,2.47665
2.53271,-4.81749,-1.1769
6.36601,-4.16173,-0.956865
-4.42483,-2.06962,1.78301
3.00211,2.02258,1.35164
3.86125,3.87472,2.54368
5.01454,3.20063,-1.25529
-1.34169,-2.09882,4.37504
0.783985,0.831345,-2.48686
1.62904,-0.248738,4.58527
2.27695,-3.08864,-4.61812
-0.913064,-5.10091,-0.81458
7.18551,1.10091,2.46714
-6.01552,4.51874,-0.272022
-0.114361,3.44882,-7.43873
-1.63302,5.7226,2.88833
0.67962,2.28762,0.0744023
-3.5876,3.11083,1.43901
0.575173,2.30191,-4.7295
-4.05628,1.80818,5.17485
-0.927722,6.40812,0.107759
-2.13891,-3.87807,-5.46526
0.025957,-7.28993,-1.31381
6.22768,-1.8126,-2.30796
2.76618,1.17761,-6.53193
-0.889957,6.02068,-2.44114
-0.430125,0.402151,-6.06334
0.858176,-1.41002,-3.54102
-1.82761,-1.72985,7.37371
-4.40926,-2.35884,-5.4352
4.70142,-5.32882,-3.31401
2.18498,3.55728,4.55392
0.197172,-5.43034,4.11653
6.57294,-1.49791,4.0288
-3.16173,-8.5005,2.33587
-2.93647,-1.99198,-7.25952
-6.63587,0.85748,0.39437
4.49232,-0.818106,-5.80261
4.77285,5.41964,-0.0186691
-1.93333,-6.61379,-3.36465
-4.01627,1.72845,-5.15501
0.72221,4.46207,7.18484
8.72106,1.64922,-2.56096
-3.69053,-1.2137,4.85438
1.93831,-1.19745,7.5715
-7.42259,-1.65411,-0.438924
1.80219,2.06581,6.47396
-4.42434,5.76287,2.33479
1.15651,1.66442,8.87467
2.76443,6.27629,1.21017
2.01561,-6.22562,2.14291
3.52793,0.377445,6.79889
5.38388,0.284021,-2.88209
-3.60202,8.57658,2.83104
-2.53527,3.84712,5.39659
-7.01064,-4.79195,2.50198
4.35132,4.4905,-6.95376
2.13219,-7.40213,-4.53191
1.63424,-5.26523,-5.69853
4.95154,4.05151,-3.7308
-2.15767,-5.36971,3.75593
4.71776,-5.85618,0.25941
-5.62914,-2.58149,-3.10007
-8.12477,1.85369,3.30534
-2.19334,-0.46035,2.92811
8.08339,-1.46396,-0.492806
-5.42748,-3.93659,0.457298
3.68281,-4.23663,5.54855
3.96753,-3.28012,-2.17993
6.66258,-0.52966,-4.83201
-3.8588,-6.84992,-0.463363
-6.66607,2.54898,-1.30006
-3.69863,7.16512,-0.322959
4.43125,3.03627,5.83723
1.48211,-1.53105,-7.41109
5.16731,-8.01203,-1.72317
-1.11203,6.20767,6.43479
-3.76729,0.0235237,7.14634
-6.57388,0.377263,4.91607
-6.34808,-7.87453,2.21116
2.14762,4.07533,-7.74097
1.04564,-8.62118,0.311863
-4.41473,5.05095,-2.55397
-0.0242269,0.479296,7.30668
-5.94666,-5.04672,-5.58534
-2.5282,0.634154,-7.23372
-8.44847,-3.04283,1.48427
-0.663148,-5.1288,6.35752
-0.274093,-2.91189,-0.231711
-3.96936,-3.30275,6.9599
6.82218,-6.98281,0.132043
4.62449,-3.21927,-4.70856
2.7744,2.04371,-9.1475
6.77628,-4.04113,7.46934
-6.34328,1.17237,-4.86155
-4.36498,1.08193,-0.202596
6.48992,-3.38361,1.19829
1.07972,7.60186,0.140763
7.57327,5.34657,-7.78535
5.47095,-3.56781,4.07597
-2.68227,2.23289,7.14878
-0.355563,-6.13147,-7.04327
-0.903377,-0.853516,-8.76531
-6.55225,3.47626,-4.89634
-8.64214,-1.35851,-2.95284
4.78458,2.18686,-5.85018
-5.34759,-0.460084,-7.10782
-8.47796,5.10843,1.55216
-3.30047,5.99238,-4.38965
8.08671,3.4921,5.886
3.12368,-6.82445,-2.14322
-0.965489,6.9569,-5.65009
6.25559,6.74095,-2.1077
-1.08237,-7.81009,4.85652
-6.30497,-2.74583,6.43965
-4.04458,-4.31612,-4.08404
5.86114,-5.80536,2.31524
-3.28797,-0.196325,-1.82565
8.55499,2.47956,-0.065533
10.0544,0.300221,0.179015
-3.79376,7.06902,5.39575
-3.84575,2.67972,-7.55495
-1.31841,4.8039,8.26781
6.67605,4.13207,-5.78198
3.20167,-7.6403,0.0557948
2.06869,-10.1139,-1.30639
0.953572,5.02366,0.00267149
7.93996,4.05277,-1.82927
-7.40012,-1.81568,-5.12564
5.30529,6.26506,-5.00274
-6.73313,6.18915,2.83971
7.20209,-4.61216,-5.55811
-2.53328,7.58551,-2.9228
6.35052,6.2507,1.55016
4.68325,5.91912,3.79033
-8.44088,-2.75641,3.86699
6.95568,0.509873,5.51073
-5.26489,-7.76736,-4.4856
-0.739099,8.7954,1.69633
0.970646,-5.87952,-3.27224
6.88356,4.21665,0.452627
2.48457,-8.42828,2.70661
2.96532,5.62032,-3.93441
0.0694685,-3.90949,-7.61674
-0.327132,-3.93725,8.68338
2.87028,8.57965,2.66861
10.5192,-4.59517,-0.985144
3.01857,-7.08213,4.55131
3.89974,7.88377,-0.441332
