-2.2997,-6.77083,2.10782
0.211029,8.71749,-2.32194
2.61807,8.68731,0.383328
5.48332,7.04039,-2.94568
8.72157,0.0219121,2.09705
-3.1355,1.88682,-8.82825
-3.27415,6.96882,5.26799
-3.08654,5.55444,-7.06992
7.73442,1.52503,3.70179
1.02869,-0.54577,8.65732
-7.51738,0.274446,4.65442
8.9184,-1.19662,-0.407845
3.81632,-4.77417,-5.68194
-7.57628,-4.23458,5.36172
-3.72701,7.02055,-0.314035
-5.06485,-2.35492,-6.01742
-8.75167,-2.69861,0.640228
1.99195,8.21231,4.18105
5.02423,-1.62113,-6.42772
0.661522,-8.40178,3.53709
8.06099,0.121114,6.1775
-8.71742,3.00151,3.59289
-4.68414,-7.76907,2.56657
3.18152,-4.94376,-9.42732
2.4058,5.38934,5.10869
-2.75467,-5.19826,8.03388
-1.20463,3.49512,-8.43664
4.10501,1.49751,8.15165
-8.85142,1.60392,-2.45796
3.33468,-4.85634,2.55123
5.46929,-3.86641,-7.39405
-0.450993,7.63391,-4.77995
-7.22879,5.05158,2.85789
6.71242,-4.28256,-2.44235
4.05547,9.35763,-1.74843
-0.202956,-4.33312,0.599788
1.56724,5.8119,-9.82827
0.293204,0.788307,-0.124253
-2.06481,2.39593,-1.42535
-0.641141,2.85155,2.98915
-1.4926,-2.75978,2.54474
1.20069,-2.67402,-2.97969
1.42725,1.29303,-3.23895
0.334169,-2.23017,0.963743
-3.04356,-0.152356,-1.89025
-2.65694,1.73096,1.59382
-0.611031,0.120535,-3.11155
2.4944,-1.88278,3.0048
2.34905,-0.466588,-0.507702
-4.00823,-2.53085,-5.69193
-2.89789,-4.44291,-4.8971
4.50158,1.47446,-1.95295
-5.40781,1.85672,0.468851
-1.96273,-3.13566,6.23864
0.285817,4.58303,1.45989
-1.0658,-2.17581,-2.59963
4.51494,-0.808314,0.200409
-4.84284,2.85614,-2.37084
-4.31851,-1.09808,3.21648
1.64836,1.84712,1.4595
-4.1545,-2.20886,-2.48174
-5.96114,-0.327316,1.15591
2.28334,3.97685,-0.992782
4.92427,-0.742819,-3.43936
-2.62407,3.8646,3.99866
2.63167,5.89402,1.84006
-7.48434,3.30149,-1.37334
4.1614,-3.47234,-0.0326405
-0.2564,2.26335,-6.74868
-2.96756,-5.24023,5.62657
3.2138,3.7536,4.51701
-1.50455,-0.73272,3.84733
-2.34378,-2.08954,-0.497721
0.537619,-0.63655,5.56902
2.12448,0.912824,3.73803
0.0646104,-4.96802,0.855235
-1.83917,1.47904,-8.9748
-1.81063,-5.77113,-1.62104
5.14697,-0.00453229,2.64128
6.99936,-0.245766,-0.32227
6.43247,5.55117,0.0328634
5.37442,-2.41846,-1.68431
-0.0721864,-2.82042,-4.956
-3.27913,1.92211,-4.87873
5.51149,-4.95205,-2.12121
-6.4278,-0.212852,-3.59121
-1.31504,-0.334686,1.54729
-1.29189,-0.740072,-5.54524
0.679192,-6.09876,-3.07822
-6.06582,-3.72241,-0.54699
-1.07302,-6.47415,3.2711
3.38609,4.18718,-3.13293
-4.46175,2.55551,2.7557
2.87302,-6.53062,1.03295
-2.81788,5.884,0.345427
-1.81147,5.69993,-3.40017
2.25792,-0.0867272,-6.99304
-7.98067,-1.8116,-0.538104
2.7399,-0.801382,-4.853
2.61143,-5.06901,-2.27386
2.07408,-4.99103,3.599
5.54298,4.52693,3.1222
-2.36649,-4.47147,0.478778
-0.637951,4.18855,-1.162
3.39112,-1.83883,5.91028
1.99907,3.22361,-5.42611
-0.992306,8.53865,3.74933
-3.7138,-1.2229,6.53748
-3.75636,-6.48396,2.11582
-0.48091,-8.42818,-0.190962
-1.90395,1.76743,5.91609
0.467869,2.39833,5.2907
0.332057,4.14207,-3.30856
1.56791,-3.69503,-0.366316
-3.93645,-2.74179,1.39927
1.92032,6.31125,-0.984954
4.31851,2.35054,2.92754
5.48217,1.79474,0.293768
-1.93622,-8.67347,-2.56963
3.22655,-5.03484,6.42028
2.22675,-7.21053,-1.18296
-6.36819,-2.88959,1.69111
-4.8377,-5.29937,-2.55954
0.281181,-2.58634,-7.73723
2.07912,-6.9936,5.45494
6.32353,-0.727399,5.61973
6.79478,-3.00809,0.445069
-3.41162,-3.53203,3.72038
3.07055,1.04779,6.82468
0.196764,-3.72945,4.06015
4.83119,1.50654,-4.73402
-4.0643,3.83811,0.736073
1.4712,5.2844,3.86665
5.77245,-2.26029,2.87685
-0.485231,6.69806,-1.36818
3.7456,-2.73545,-3.43244
2.4201,-4.05985,-4.78365
-6.80166,-0.98915,4.28848
-3.80651,5.15761,-2.1962
-3.57383,8.21341,1.40289
-4.36823,1.26149,4.91634
3.57874,6.46783,-2.7142
-4.27015,4.41266,-4.7312
0.549482,7.06144,1.04371
-0.0999546,-5.23942,5.93316
6.93802,1.35133,3.13829
-3.55689,-0.193933,0.578739
2.10228,3.69493,-7.7006
-0.520728,2.13444,-4.22585
3.74356,-1.99683,-6.87089
-5.34862,-2.50553,5.3077
0.960372,-0.35318,2.13099
-6.66242,1.44911,3.79935
0.448601,5.41165,6.10132
4.72015,3.99027,0.636082
4.56792,-4.36749,3.50616
-3.5736,6.50989,3.11669
4.63769,1.96727,5.26157
-2.09496,5.06881,-5.67288
-5.25534,0.897508,-5.95393
1.75344,-3.23508,7.045
-1.01855,5.37423,3.32132
8.06264,-2.0374,-1.46748
8.67571,1.54422,-2.49193
-6.07797,5.6758,-1.44667
-4.7979,3.24733,6.09794
-0.626599,4.37494,7.94174
6.577,-5.8694,2.54814
4.41937,-4.83964,-7.24355
0.956112,-1.0439,8.32138
7.31764,-6.10928,-3.55404
5.56655,-2.01289,-5.45985
0.133444,4.65574,-6.49435
-0.442204,7.7616,-3.74899
-1.73517,-0.553105,8.12022
-5.5549,0.500431,-1.54244
6.97737,4.2675,-1.86691
7.68402,0.971186,-5.70036
-9.15234,2.56761,1.47172
-3.00247,0.21222,-6.74646
-3.86963,-0.27592,-4.26456
9.56616,-1.09614,0.858107
-5.97787,-2.54463,-4.40805
-6.17852,-4.8263,4.1092
4.17837,-6.24376,-4.69997
-1.72329,-5.35744,-6.80553
-7.42326,1.52839,6.76283
1.01316,6.05105,-4.5256
5.20297,-8.00442,-2.9591
5.83544,3.20643,7.38436
2.60559,7.37567,4.92847
-2.98847,-7.29771,-0.217788
0.344613,1.23375,7.53626
4.8619,3.43721,-6.98382
8.54917,-5.36742,-0.245133
0.65586,-5.31934,-7.99266
-1.23047,-7.41945,-5.08481
-2.9899,3.15727,-7.02442
5.5631,5.01358,-3.98359
4.32217,6.80857,-0.144153
-6.02625,-6.71532,-1.1818
3.58412,7.39785,9.21989
-6.76474,3.7483,2.59665
3.92939,-7.68849,2.78259
3.37482,3.89363,6.95366
4.35887,8.73114,-1.95942
5.42753,0.569641,-7.78851
1.92704,9.53534,1.63575
5.86801,-0.651545,8.57175
4.78896,-6.98402,-0.590953
7.39927,-0.414924,-3.22739
-6.91456,-7.18305,1.48881
0.224674,0.0918454,-8.46304
7.88336,1.42255,7.53541
-8.16395,1.10185,-1.29635
6.89763,1.58044,5.43372
-9.45638,-0.343533,1.07329
8.37102,2.61098,0.0471173
6.02939,-4.4137,-5.22504
-5.70194,6.32033,1.22331
-6.55846,2.11935,-4.45246
-8.72865,-2.27188,-2.9797
-0.897814,9.12161,0.360427
2.49377,5.79167,-6.412
0.405373,-7.51779,1.82591
-5.69031,-1.09664,-7.45242
2.30585,-3.7732,-7.37121
-9.88605,5.60363,-0.607242
-4.05859,-6.5816,-5.67866
1.84256,-9.45021,4.63208
-2.82679,7.2715,-1.54215
-6.37025,5.65834,-4.22697
-9.62679,3.48689,-2.48558
-9.78126,2.64625,4.3825
2.50682,0.871227,1.0092
1.30529,1.19355,-2.70229
0.111314,0.0640197,-0.063368
-1.50744,1.76937,-0.687927
5.33031,-0.407001,1.51722
3.989,-0.28426,-2.80299
0.722816,-2.49748,-2.74319
-2.76641,-1.23158,-2.92983
2.14918,-6.25666,-1.57085
-3.90813,1.10132,-0.760702
-0.298037,-0.726098,3.8665
-1.71358,-1.75224,1.97784
4.4336,1.48242,3.01669
0.24701,-2.64143,0.753575
-1.83364,5.83325,-2.95063
-2.05245,-3.39856,-2.65101
4.89739,-4.12537,-0.183632
-5.9674,1.43517,0.999413
0.961009,-4.04247,2.51649
-0.64916,1.37593,1.72575
4.17495,-1.5184,5.21942
7.35724,0.539263,2.43345
-1.2598,4.35814,0.265388
2.02841,3.45568,1.31593
-4.9464,3.21748,2.44652
1.76454,3.64362,-2.09863
-6.03894,-0.88129,2.5816
2.72265,-3.2951,-1.3965
-2.08425,1.70074,5.58327
-1.50923,0.732479,-5.48316
-2.80974,-4.0189,-4.79455
-5.84092,-2.27011,-0.268645
-0.724278,-0.139656,-3.26016
1.74343,5.72292,0.226823
2.44966,4.92985,4.39136
-2.88649,3.97362,3.43906
-2.84035,3.74543,-2.12455
3.12794,-1.79516,0.498777
-0.156977,-4.77619,-1.84082
1.03079,2.06351,4.27943
0.024759,3.77962,5.51023
0.323878,4.88845,-3.41332
3.1243,0.067178,-5.67717
1.85614,-4.04382,-4.03205
-3.3671,-1.69572,0.271798
4.68252,3.91096,0.433305
-5.4223,0.269828,5.50234
5.77808,-2.06631,-2.31318
-1.63155,-7.26161,2.06366
-3.92108,0.0355947,1.93104
3.18896,-4.48903,3.102
3.19256,5.41179,-1.60959
1.71515,-1.78239,2.40843
-1.71135,-4.88011,1.97425
-3.98308,-3.49073,2.49134
4.93005,1.04693,-0.760155
0.0034857,-5.97814,0.452002
-2.71327,-6.14803,-0.118027
-3.94101,5.43772,1.20202
-4.57635,0.772773,-2.93485
-3.18888,-1.18733,4.49927
-4.30758,2.31044,4.81357
-0.566745,-2.51156,5.28805
-4.92924,-4.4291,-2.43631
6.44078,-1.97711,2.89434
-0.375859,0.80948,7.16746
6.66856,2.31316,1.0494
6.2544,5.38339,1.23887
-0.513888,8.37844,0.0699927
-3.76794,-4.07868,-0.144994
-3.01262,2.87332,0.817156
-5.21471,1.49729,-5.96611
-3.41945,-0.737565,-5.69637
0.305466,5.72198,2.16588
3.04829,2.04256,5.67482
1.71015,1.93974,-5.73493
-0.949578,-1.7971,8.09773
3.18653,4.2279,-4.44916
-7.71713,-3.47769,-0.919903
0.393376,-5.79032,6.21709
-0.543806,-5.80053,-5.81619
2.86736,-5.18768,0.891542
0.536223,2.4162,-8.75416
3.89934,2.05385,-3.17178
0.492058,-1.48714,-7.32633
-1.40841,-1.74909,-0.989176
-5.84948,2.9125,-2.4119
4.16728,-2.74308,-4.98393
-4.59119,-2.37048,-4.19131
3.48569,-3.30091,6.75577
0.896155,-0.951606,-4.89985
5.7788,-0.19908,6.94194
-2.39554,3.44041,-4.62004
-0.72409,-7.48425,-1.16452
1.81001,-0.775675,5.07813
5.61441,4.09952,-3.3874
6.5537,1.86869,-2.85206
-0.459215,2.25113,-3.95239
-2.49975,0.604595,-8.44291
8.77191,0.936897,-0.215671
-4.86385,-5.52784,1.39224
-4.84047,-6.95092,-2.35756
-1.98546,6.48717,2.51858
5.83299,7.46921,-1.47364
6.49598,-0.344867,-3.80587
-2.14475,5.76152,-6.03
-1.56318,-4.63512,5.64412
-0.556338,3.3121,2.96828
-1.44133,-1.92103,-5.73745
7.54073,3.81246,-1.387
-0.472102,2.92425,-6.33099
-5.03624,3.54782,-0.0643616
4.09165,6.55944,4.65116
1.87583,-3.38688,4.64316
-2.68338,1.66403,3.01397
-7.99451,2.79081,1.89336
-3.33784,-6.01393,3.45549
9.1091,-3.30441,0.425274
2.31254,-0.384235,-1.194
4.89938,2.72327,-5.5961
-6.53908,0.0542884,-1.75178
-1.7982,-5.9377,-2.99701
1.91495,2.9261,7.86728
0.48094,7.09781,-6.1338
5.146,-6.7362,0.57598
5.04178,-4.79187,-2.39613
4.20604,5.36985,2.38059
2.31393,0.297841,7.09348
-7.24994,2.84507,-0.534353
0.124728,6.88669,-2.24168
-0.0950427,4.25789,7.91997
7.57549,3.61389,3.33
1.3369,-6.60493,3.89016
-3.65655,-3.44058,5.28652
-0.535434,8.97123,-3.02886
-2.36058,6.484,-0.719898
-6.56044,-0.62856,-4.52977
7.2512,0.722373,5.16494
-8.58848,-2.17791,1.22982
-3.96837,6.3512,4.20295
4.76812,3.54596,4.17726
6.02982,-0.874304,-6.35768
6.77247,-1.52184,-0.194534
-2.84237,4.36984,5.71165
-7.07749,5.44456,-3.2275
-3.77925,8.25707,2.67229
3.80352,1.91352,-8.05287
-1.28691,-6.79802,4.42316
4.30581,8.80321,0.361166
3.3803,-0.468744,-8.28379
2.55285,3.99505,-6.80307
-4.07413,5.05848,-3.97478
0.798739,2.20462,-0.512118
-4.92011,-2.0131,-7.43093
1.60344,-3.89731,-6.59395
2.09732,-7.71649,0.98405
4.04533,-2.17904,2.77267
2.18568,-2.18565,-9.31751
-6.06427,-4.44514,5.3544
-3.32428,2.7131,7.38073
1.9699,7.52953,2.50534
-7.5147,-2.17041,4.67039
3.57879,-7.31872,-4.4403
-0.401452,6.42545,6.03157
5.45753,2.35511,6.46401
0.418588,-6.52402,-3.37815
-3.73537,3.2103,-8.09676
-5.65329,-6.90613,3.76836
-4.12402,-1.56373,6.63067
-6.90428,2.02671,4.1586
5.67964,-4.2001,3.27548
-2.49721,-3.44556,-7.92858
-0.144517,8.45072,3.40162
-0.117402,-3.80666,9.60022
-8.50823,0.843899,0.142701
8.0034,-1.42188,-2.29592
-4.72122,6.34069,-1.56508
-6.4044,-3.60583,1.67244
-10.26,1.04048,1.64143
2.42171,6.39225,-3.65816
7.25403,-1.78902,5.3463
-4.89665,-2.73881,8.53006
-6.34865,7.19358,1.36266
7.13659,-4.68996,-3.94428
6.79732,-4.41743,1.11342
1.08783,-3.40557,7.02237
-7.73043,8.59066,-1.30421
4.198,-7.31858,-1.45487
-5.25893,8.44161,-3.40461
-6.55173,5.36898,-0.548293
-3.83003,-10.1203,-1.23469
-6.20974,-5.3507,-5.36745
4.33331,-8.27649,2.36694
1.36725,-8.6171,-1.95813
-9.58682,5.48277,-1.46173
3.56617,7.89931,-7.01047
-0.445448,-3.71287,-4.5331
-2.08154,2.98301,-2.23777
-2.72948,-4.03837,-0.740165
1.8951,0.665644,-1.06347
-1.25003,-0.513021,4.29281
-0.36932,-0.255082,0.999753
-2.64211,-2.79592,-3.85418
2.74069,3.05613,-0.849073
0.724741,-3.74531,2.77639
3.08505,-0.0432837,2.07286
-2.85541,-1.07814,-0.182001
-3.25357,2.81457,2.8965
-0.87793,-1.58751,-2.87554
-5.31104,2.46826,-3.45841
3.5957,-4.52101,-0.715766
0.474025,1.9158,1.2343
-0.494931,1.0235,-2.49617
2.16889,6.56293,-0.550977
3.23045,3.96132,4.56141
0.564709,0.798318,-5.68761
-1.43508,5.087,0.132725
3.65097,-1.23918,4.89501
-3.41137,4.94033,-1.57849
4.18584,1.13097,-0.253369
0.961544,2.22511,5.22851
4.62583,5.19279,2.07596
2.71188,-0.933348,7.1922
-3.85393,-2.89923,2.58428
-5.21063,-1.38149,-0.785893
3.68307,1.29548,-4.4908
4.65096,1.45367,3.26185
1.11315,-2.45134,-4.38415
0.705579,-2.30964,-0.262649
-1.5969,-2.84834,5.03518
-3.33649,-0.711242,-2.49915
-3.89981,0.48039,3.49631
2.76969,-2.72234,3.30697
-1.629,-2.48617,1.5938
-5.66843,-0.741893,1.3694
3.09669,-6.75505,-2.7706
-5.07221,3.34418,-0.799956
3.60712,-1.17248,0.0117304
-0.352143,-5.29208,-1.8998
-0.016173,-6.97207,0.268881
4.14682,-1.53645,-3.05023
-2.48851,-7.31173,0.882203
5.57178,-0.410921,-1.45569
-2.91075,2.71397,0.144556
1.80843,3.37385,-5.02421
-2.10914,1.1971,-4.69955
1.18825,7.07294,3.41191
-1.05144,1.64729,3.12952
-4.38356,-2.27804,5.73325
-7.69659,-3.00636,-1.32828
1.29718,3.71364,-2.76179
-6.88886,1.44162,-1.85613
3.34413,-3.92591,6.59742
6.32325,-0.972396,4.29518
9.86976,-6.72754,-4.47485
2.85206,-3.65536,-3.05165
2.15273,-0.339085,-3.42237
5.92573,2.05313,-1.61868
-4.72984,-4.068,-2.18265
5.47163,-1.36986,1.76435
-5.61985,-0.809275,-2.9946
4.998,-3.73812,1.4425
-1.3381,3.7427,4.26881
7.98848,-1.87594,0.459723
-1.74617,-5.66156,6.18611
-1.4029,3.5511,-5.81097
0.932926,4.80203,0.262412
0.878012,-0.471695,3.16889
4.34955,6.12158,-1.91146
7.9451,1.96148,1.44839
-1.85909,-3.61436,-6.60129
-1.35583,9.26459,-0.11382
4.44756,3.4634,-3.2533
1.89777,3.69103,2.41932
-3.87419,-0.305725,-4.85228
-5.58458,-4.26938,0.367984
-4.06751,5.11374,2.18552
-3.39519,2.62476,5.87419
3.00621,-3.10996,-6.22651
-2.00854,6.78481,2.17054
-4.85253,0.92025,-0.237546
1.14955,-2.2106,5.765
-3.65149,-5.72752,3.03439
-3.78592,-6.30141,-0.809366
-3.3488,6.43512,0.338277
-1.32486,-4.84614,3.78307
-0.278329,5.41489,-2.05002
-0.357074,-0.0786424,7.21782
1.73571,-8.1207,2.56274
5.62319,2.505,1.32876
-2.91348,5.37436,5.12793
-0.109429,-4.40955,-4.43267
1.49112,-5.21514,0.524923
3.3116,1.74725,6.51831
3.03432,-7.01927,1.01235
-7.14865,2.01415,2.75595
0.874975,-5.6599,5.34083
-7.57325,-0.847667,-0.00629597
-2.68612,7.21104,-3.03308
-2.19323,-0.559229,-6.89099
-6.75725,-0.386687,4.97319
0.690544,5.43924,-5.04551
-2.01938,-6.78345,-4.14267
5.39631,-2.94941,-0.81332
3.53396,-5.11683,4.44812
2.34929,6.89251,-3.12846
1.5138,-1.18361,-6.43657
-9.12783,-4.23592,3.83189
6.73942,-1.50913,-3.20161
-4.85429,6.24404,-3.34515
-5.78402,-2.20459,-5.01749
5.91664,-3.65364,-5.18858
0.469424,-7.2541,-4.80242
-4.71467,-5.01515,7.14757
6.32246,1.61411,-5.57533
4.4272,5.51409,-5.13483
-3.07635,9.63544,1.80253
-0.731198,4.11112,7.3917
-0.720162,6.71854,5.97236
5.39761,-2.81345,5.46323
-3.2571,-0.121883,5.89253
-2.51269,5.12844,-4.21646
-0.745078,-4.52707,0.447565
3.11238,0.442907,-7.16613
1.09502,-8.05253,-2.34471
7.01925,-3.11382,3.3876
-0.0630565,7.34912,0.406424
5.79965,4.33289,-0.343159
-6.65613,-4.76798,2.54192
-5.22645,2.68606,1.4954
2.04555,5.64386,6.08047
-1.53712,4.86851,-9.10904
5.84048,1.10187,6.01506
-3.52154,-4.93941,-3.96456
2.53519,0.724979,4.27976
-5.39617,3.74444,3.82046
0.968343,2.17925,-8.32884
-2.26584,1.30603,8.0095
5.24738,-6.61818,0.349513
-0.640482,3.84909,1.902
7.3003,5.44706,1.48853
-9.62264,-3.67269,-5.78676
-5.10043,-11.0954,0.697386
-0.475523,-6.90127,2.70788
-4.6227,1.53584,-6.12785
-2.43252,0.79339,1.50543
6.66313,4.4905,4.82947
-1.64875,-2.75789,7.45792
-6.64393,6.06999,-1.67186
-4.32256,-1.20101,7.97205
8.24412,-4.56411,0.749583
-4.51764,7.43845,2.86737
5.21231,-4.42546,-2.64528
-0.625114,-1.10635,-5.20004
2.54958,-3.02971,0.89259
-6.20467,-2.50961,3.01963
-0.687936,-9.49358,-0.376184
3.18065,4.2072,-7.0735
9.33113,-0.0341924,-1.152
-5.30633,-3.58286,-7.16635
-0.452157,8.17804,-2.53014
3.36955,6.45597,3.96663
3.76864,-5.15428,-4.6879
-6.83597,8.56626,2.5492
-0.153292,2.76045,-0.919651
-2.38086,-6.71552,-6.50526
-7.39085,0.514973,-5.76279
-4.81051,3.93725,-5.63154
5.15779,-0.809086,-8.92013
-7.82322,-7.18805,0.251476
4.24203,-7.00644,3.17009
-6.015,8.38658,-1.17877
-7.04427,4.03416,-3.13659
0.878134,-2.6291,-8.13442
-2.47586,1.7603,-7.29406
3.35853,1.54796,-10.2601
1.71796,-5.22372,-6.9958
5.66123,-1.1016,-5.41882
-7.404,3.00074,0.309639
0.589729,2.80199,9.07271
0.866983,-3.62731,7.79215
0.916414,4.39936,4.44606
4.67295,8.04809,1.90111
-1.33602,1.50475,5.68235
-4.25936,-9.28626,-4.24476
6.59321,-1.31396,7.88566
-8.39903,-1.93429,2.55767
6.92998,4.16982,-3.83042
-2.83645,-8.05108,-1.96224
8.54743,1.18027,-3.56131
-6.06524,-7.1855,-1.55768
8.22486,1.136,3.87078
-4.40471,-1.25059,-7.18579
7.64819,-3.612,-3.35759
-0.177056,-0.0292591,0.120132
-2.13977,0.642565,-2.90314
4.09401,-3.46069,0.0800527
0.69558,1.96793,-0.883057
-0.345872,-3.8489,1.25722
2.12337,-0.136568,-1.37676
-4.12122,0.203624,3.30709
0.0584524,-1.53262,4.51271
-3.81921,1.96852,0.827589
-6.19446,2.96414,3.2744
3.98997,0.117847,5.18393
-2.01491,-5.01387,-3.13204
3.09298,1.8195,-4.18141
-0.0751173,-2.65311,-0.943912
-0.408849,-4.10275,5.77141
-2.26619,4.5689,-3.02551
-1.3923,-5.46508,-0.857676
3.58226,-0.831129,0.554698
1.04615,2.11774,2.81118
2.50627,0.313444,-7.34963
2.03092,-4.09361,2.84068
-2.34938,0.750498,-0.55351
3.28171,-3.09925,-5.79507
-3.85764,-2.73553,3.69735
3.89171,-1.64816,-2.75924
0.630491,-0.421773,-3.44418
-0.680003,1.17339,4.93946
2.57061,1.61231,1.0186
1.12708,-0.425939,2.48718
-5.84374,0.0452872,1.22841
-5.5989,1.09912,-2.91444
1.19495,5.09025,-1.24627
2.12782,4.30673,3.66209
-0.307603,4.3309,1.80816
-4.02747,-1.65025,-1.21196
-0.600942,6.5205,0.660191
-5.66918,-4.38817,-0.315762
-1.75942,-1.71279,-4.72803
4.78308,1.24647,1.8822
3.89884,-5.35706,-3.67992
-1.91355,0.89325,1.92025
-0.420895,2.37233,-3.67698
-5.89886,-1.0177,-4.79847
4.16706,-1.65804,2.65183
-2.5021,3.81105,-0.730545
4.19367,4.40326,4.69284
-3.28328,-4.43741,1.90849
1.81523,-4.75078,-1.37966
5.24649,0.585096,-1.86552
3.31652,4.96249,-2.36042
-3.92607,3.81325,2.41021
-0.326407,4.07008,5.60887
0.358822,-2.24879,-7.56631
-1.26121,-1.92766,2.11262
2.05083,-3.15035,-3.28498
3.22838,4.63325,1.6675
5.87942,0.489821,-5.10693
2.98425,-5.30934,0.985386
-0.044036,-4.20315,-4.76119
4.25626,3.05448,0.169983
7.17283,0.257618,1.39428
1.49086,2.62858,5.45745
-4.34096,-1.19878,6.07423
3.62957,-0.589483,-5.11242
7.81746,-1.44261,-2.49581
0.188849,-7.42698,1.83495
5.80122,-2.30988,-1.03483
-4.1839,-1.62482,1.32978
-2.49814,6.50243,2.24666
-2.41931,3.69914,4.62671
-3.63246,-7.78769,0.17536
-5.5741,-4.38994,-4.84266
-2.57526,-0.0209974,-6.18891
-0.901159,1.94079,7.19171
-1.72224,-4.86603,3.53313
-0.395322,3.63301,-6.04022
4.74892,-4.24573,6.73193
-6.39227,-0.856892,3.27478
5.20829,6.0157,-5.28316
-1.38615,-2.71958,7.85717
-4.91852,-2.81149,-3.15874
3.34187,2.38302,-1.96012
2.91547,6.88203,0.0834715
-7.81663,4.1867,1.01962
-4.64294,4.81239,0.365628
5.44141,-4.51863,-1.96554
-3.16266,-8.2263,-4.20984
-3.41113,1.58187,5.07481
-3.43391,6.28127,-1.05615
0.00951101,5.89429,-4.36376
-4.42316,-2.02748,-7.44324
1.50319,-5.86213,-3.60268
-4.27673,0.911427,-4.78669
2.55818,-7.092,-0.484985
-5.50141,-3.65134,2.04791
-7.18192,-2.20693,-2.23194
1.77931,2.26953,-6.07813
1.83618,-0.685772,5.89172
5.77117,2.71329,-2.9675
-2.2276,-0.547422,6.79751
-4.38377,3.55108,-5.1106
6.30641,-2.09292,1.34988
1.64413,3.57646,-3.26259
-2.18826,-7.18826,1.98767
-0.407244,-7.68435,-1.73503
-2.14102,-3.37746,-0.253544
2.34354,-4.00164,5.64305
1.00423,6.43075,3.09953
-7.11293,1.20472,-1.1014
7.67895,0.997352,-1.97843
0.564566,-0.80107,8.57054
1.76301,-2.34925,0.772595
-3.35452,9.80072,-1.8943
5.17663,5.50455,0.465907
-3.37137,7.26082,5.22661
-0.361034,7.50901,-2.46938
5.64798,1.30217,4.02684
-5.01641,-6.33505,-2.99812
-1.93704,-2.7358,-2.5199
-7.35983,1.7899,1.38896
-7.50437,-0.874974,5.51384
-8.18375,-1.31694,0.614561
-0.229722,0.171173,-6.26893
-5.97864,-3.31032,4.54109
6.66013,3.4955,3.29964
7.14973,2.99163,-4.915
4.37729,-3.38266,4.24912
-2.34325,2.28546,-5.90051
-5.0499,3.53354,-2.58958
1.32832,-8.03896,3.97545
4.06466,3.86562,-4.56057
4.83493,-6.57257,1.49664
3.2504,2.00923,3.59954
-2.10036,-3.34225,-6.42374
7.40771,2.52539,-0.0747969
0.98669,-2.02995,-5.05392
-2.08374,5.41709,-5.67981
-2.2756,-0.966196,4.35071
-2.51111,-3.17621,5.69267
3.43363,-6.43502,4.17174
6.96913,-0.915267,4.27921
3.40404,7.25298,3.70183
-0.386555,-6.67438,4.8343
-0.496936,-7.07317,-4.09157
4.38168,2.19068,7.43826
-6.27183,-8.24121,-2.00178
7.79873,1.15795,5.50948
2.09314,4.5244,6.82904
-4.80092,-4.98772,5.98154
-3.70681,-4.71022,-1.60333
-1.84644,1.52067,-8.24047
-5.75693,9.42039,0.663197
-5.23049,-6.75516,3.15473
1.81926,5.12961,-5.70924
5.51454,6.27293,4.05987
0.989046,6.46767,5.60505
5.97621,-2.18698,-4.57712
2.82621,-5.04571,-7.03173
2.46963,8.09718,-2.2567
6.17574,6.04665,-1.65006
7.36797,-4.10673,-0.468252
-5.91901,2.627,6.24903
1.46151,-1.00074,-9.3936
-3.04601,-5.94678,-5.16272
-6.88897,-6.87031,0.233653
-8.14648,3.62419,-2.48102
2.40736,-2.03527,4.07335
-9.32576,0.348646,-2.6339
2.12037,1.64642,8.15247
-3.30289,-7.74389,4.79087
-3.07974,9.62523,2.31952
-7.89292,-5.26242,3.10955
-5.01263,7.39332,3.05518
5.81489,-1.77042,6.55511
2.57663,8.96339,1.06723
-3.03186,7.22505,-3.45702
1.13379,-8.7062,-3.74611
3.21986,-8.59346,-2.43094
-2.85214,-4.72574,7.38215
-1.75234,-1.07678,-8.65295
-1.58168,1.65135,9.80437
6.70647,-4.14054,2.98159
-1.00226,5.04429,9.4302
3.98647,4.71821,-6.93511
3.09963,-2.26696,7.22022
-4.66099,0.561811,-0.856499
6.13114,-6.40604,-3.74111
0.887642,-3.86489,7.80108
-8.98748,-0.0113908,3.00871
-9.86092,0.564598,-0.0715748
4.31756,2.33199,-6.79988
2.95184,-0.879604,9.94303
-5.33454,5.11101,-6.98538
-1.28719,5.95866,4.4679
4.74533,7.86389,-2.79171
-0.43167,-6.5463,-7.46306
-1.41296,-10.7526,0.579438
